date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.755,14.625,0.379495150712679,6.841818992795082,-0.5444823254468407,4.431475574466723,-0.32673090827061646
2017-03-21,14.305,14.275,-0.05383423305584561,6.319329090095478,-0.5132309597570405,4.2734024423509505,-1.0839613414765084
2017-03-22,13.815,14.075,-0.5414651628596876,6.014980983886547,-0.5130184600555986,4.259403399189971,-1.7150722804324725
2017-03-23,14.135,14.325,-0.2210938201629001,6.394749845873358,-0.5071226145959866,4.211516640372339,-1.1896881990086592
2017-03-24,14.175,14.325,-0.1815583480390522,6.394749845873358,-0.5118023184599536,4.226085976270586,-1.1347965272202218
2017-03-27,14.235,14.125,-0.12246383193211242,6.091471539845139,-0.5629132324506385,4.460970909891768,-1.1544648069485848
2017-03-28,14.495,13.875,0.1307667172545113,5.706277122079503,-0.581131888612465,4.535998642819999,-1.0891323246653246
2017-03-29,14.905,14.075,0.5210061942007332,6.014980983886547,-0.5959461205381048,4.61025873063861,-0.504647953980216
2017-03-30,14.835,14.125,0.45514578931294347,6.091471539845139,-0.6068312968440319,4.668796121091249,-0.5171547575655682
2017-03-31,14.955,13.975,0.5678602429741286,5.861181300740278,-0.613120149650553,4.6885334580408635,-0.527064858827833
2017-04-03,14.945,13.925,0.5585019778173814,5.783868263933696,-0.6297271098153088,4.779995495304757,-0.5792348720879215
2017-04-04,14.505,13.475,0.14041541135258992,5.075290582608291,-0.6393274341632433,4.827914212881964,-1.4427262957175433
2017-04-05,14.305,13.225,-0.05383423305584561,4.671340309653792,-0.6111362687498515,4.636438608435226,-1.8354473545884766
2017-04-06,14.425,13.175,0.06303889396992822,4.5896344764427415,-0.554112835962083,4.27157219251605,-1.6653579227750845
2017-04-07,14.275,13.125,-0.08320570476926438,4.507617973917181,-0.5091056496138331,3.9861621707195942,-1.7745140986667618
2017-04-10,14.295,13.075,-0.06361787393545114,4.425288430547038,-0.4404495026273536,3.5576472347705614,-1.6721490204889875
2017-04-11,14.725,12.075,0.35102036634931055,2.709050472542221,-0.3783729969471946,3.1559706057076937,-1.7799186931813693
2017-04-12,14.645,11.775,0.27480305350632855,2.1663724369568444,-0.2732823853524416,2.52048266060405,-1.6536481799643732
2017-04-13,14.485,11.275,0.12111136429179375,1.230420229730953,-0.15920532421109343,1.851853564297189,-1.5348527484151908
2017-04-17,14.875,11.225,0.49281826145314905,1.1345520089153707,-0.052091552857401545,1.2250571748860515,-0.6731383374910163
2017-04-18,15.285,11.175,0.8732228902581436,1.0382558035526968,-0.004289951315843962,0.935917927602987,-0.05824097049420984
2017-04-19,15.275,11.525,0.8640667342456795,1.7034723942121828,0.008057669769759086,0.8488047974796054,0.0015359187516115202
2017-04-20,15.405,11.225,0.9826319005215456,1.1345520089153707,0.01826209655501302,0.7706132778698406,0.1912993243182085
2017-04-21,15.165,10.975,0.762951534074423,0.6487135839952041,0.015407875573463688,0.7642471797503518,-0.011290943860942648
2017-04-24,15.405,11.175,0.9826319005215456,1.0382558035526968,0.020102392240612364,0.7166823517368633,0.24507812337557378
2017-04-25,15.595,11.625,1.1541317976007177,1.8898261595802706,0.020404397471446418,0.6955626546344558,0.420008378854249
2017-04-26,15.875,12.025,1.4030973536087834,2.61954696579782,0.0181321423543782,0.6925225896299703,0.6630767654909875
2017-04-27,15.855,12.025,1.3854602811341283,2.61954696579782,0.00015808507219841963,0.7624115263223424,0.6226346435405706
2017-04-28,15.825,11.325,1.3589629135778345,1.3258642534919298,-0.01816739119778911,0.8314694151251654,0.5515809930210216
2017-05-01,16.245,11.625,1.7254356575824343,1.8898261595802706,-0.04603455329289112,0.9363131986390283,0.8761197620009038
2017-05-02,16.335,11.675,1.8027320193250063,1.982402757379083,-0.07398094495463511,1.044521950579725,0.90487009801686
2017-05-03,16.635,11.525,2.0573451589924345,1.7034723942121828,-0.09798641924120478,1.1344739259456773,1.089788393231851
2017-05-04,16.075,11.825,1.578255896731779,2.257772210052951,-0.12071181273102939,1.2264887354255651,0.6243069375154482
2017-05-05,17.005,11.925,2.36511762837039,2.439418034457724,-0.13240053411601432,1.2556861730717088,1.4324117059931218
2017-05-08,19.015,12.025,3.928158232246743,2.61954696579782,-0.15204444526687905,1.3327727389494202,2.993673058562589
2017-05-09,19.065,12.075,3.9648982898302445,2.709050472542221,-0.18361334760023032,1.4963417106554435,2.9659744052562638
2017-05-10,20.565,12.075,5.024496530724034,2.709050472542221,-0.2118766476875099,1.6468278499895406,3.9516532132730036
2017-05-11,21.145,12.375,5.413615422895597,3.2384099021077546,-0.25225704742605143,1.8654487932680675,4.36507834988852
2017-05-12,21.795,12.425,5.837210603001704,3.3253870932486826,-0.28776818769853274,2.061564404926003,4.732586815295967
2017-05-15,22.765,12.175,6.44641311210173,2.8869509793105044,-0.30844343772683236,2.2320462250461626,5.104827971662945
2017-05-16,23.315,12.275,6.780406110268234,3.063396250913824,-0.3405281041308432,2.455185853406944,5.368392774386507
2017-05-17,22.065,11.725,6.009463740591343,2.0745837274847654,-0.3630667963769999,2.655535165377559,4.107141042967533
2017-05-18,22.345,11.875,6.185884436696565,2.348786328951264,-0.39543612102390535,2.873458563991325,4.241220827739706
2017-05-19,21.715,11.725,5.785762672306009,2.0745837274847654,-0.422964060126541,3.071389714051758,3.591847314703661
2017-05-22,22.405,11.725,6.223401167703461,2.0745837274847654,-0.4487453081121464,3.2484124336960907,3.9059484480019666
2017-05-23,22.375,11.775,6.204655377644344,2.1663724369568444,-0.47552462460171396,3.4324368095047326,3.8023820079710156
2017-05-24,22.545,12.075,6.310550941129846,2.709050472542221,-0.4971015062222054,3.597418525270728,4.059805486191834
2017-05-25,22.575,12.375,6.329155472977405,3.2384099021077546,-0.511863950981523,3.734887951807954,4.251892808560013
2017-05-26,22.025,12.025,5.984078193345009,2.61954696579782,-0.5147288203474444,3.8342911272128175,3.49814338568203
2017-05-30,20.615,11.775,5.058470821066072,2.1663724369568444,-0.5184471818763743,3.930747456399368,2.250873049501634
2017-05-31,20.445,11.775,4.942620037276812,2.1663724369568444,-0.5323336850368087,4.02297002265062,2.0728830371536002
2017-06-01,20.655,12.275,5.085590976663115,3.063396250913824,-0.5485315161136581,4.114861481368733,2.6510988852650383
2017-06-02,20.675,12.325,5.09913136570714,3.1510805756296993,-0.5533389708498567,4.180289328316173,2.6624577201748796
2017-06-05,20.685,12.375,5.105896649150229,3.2384099021077546,-0.5536708995582484,4.232836763864776,2.666073208923793
2017-06-06,21.115,12.125,5.393751804952585,2.7981841290304614,-0.5333135096647044,4.2355248808292885,2.650536322664607
2017-06-07,20.735,12.025,5.139674081992843,2.61954696579782,-0.5030619395672336,4.223834245395858,2.2336342139986973
2017-06-08,21.225,12.225,5.466447606094511,2.9753540300033046,-0.47481737034481786,4.205775513652757,2.6734218688127793
