date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,12.045,50.615,-0.9764008902454429,-0.15401772733940505,0.7670749361096213,-0.6304365459352869,-0.22782120595153277
2018-03-21,11.995,51.055,-1.0221614193710522,-0.02479657743024466,0.7469158710799872,-0.6694595778804737,-0.3341808842594649
2018-03-22,11.655,50.085,-1.338485725984673,-0.31117028238163486,0.7238221050973623,-0.7140838875872688,-0.3991699095601886
2018-03-23,11.425,48.405,-1.55774666956481,-0.8205366987366322,0.7012703233298592,-0.7567671539181664,-0.22556147961959017
2018-03-26,11.575,49.805,-1.4142557394433253,-0.39486695498942803,0.6851792078182379,-0.7763653841198657,-0.36733572791020364
2018-03-27,11.515,50.465,-1.471427710511373,-0.19832728165454003,0.6649275794009182,-0.8105573289748318,-0.5289971022168238
2018-03-28,11.295,51.345,-1.6836376555954928,0.05976444773731833,0.6420872202034278,-0.8549166120673952,-0.8670950316427455
2018-03-29,11.575,51.595,-1.4142557394433253,0.13227942843752677,0.6168108048260273,-0.9207833100313632,-0.57506381012844
2018-04-02,11.135,50.64,-1.8405846292330856,-0.1466455703208706,0.612255060683359,-0.9585954463363645,-0.7922046903409706
2018-04-03,11.265,51.845,-1.7128951604452864,0.2044438906546915,0.6013214433235194,-1.0042482599016762,-0.831583395950765
2018-04-04,11.255,52.145,-1.7226649793282247,0.29058330574534885,0.5755955376088833,-1.057642183830719,-0.8322812495881662
2018-04-05,11.275,52.745,-1.7031340104356085,0.46138530077391954,0.5581018435554184,-1.1091448223661047,-0.8514891750207996
2018-04-06,11.245,51.19,-1.7324434824957613,0.014627630684092644,0.5392624177093297,-1.1618396922978327,-0.5784919216859916
2018-04-09,11.385,50.915,-1.596329139062856,-0.06579120321761568,0.5260361762450689,-1.188230549372518,-0.37349003671918113
2018-04-10,11.745,53.285,-1.2538636522594795,0.6134539857733533,0.5204313738145285,-1.2059540916046014,-0.36717026124290264
2018-04-11,11.765,52.625,-1.2351468202851956,0.4273808714391924,0.5145636190058671,-1.2268150827404949,-0.2282463854463328
2018-04-12,11.995,53.135,-1.0221614193710522,0.5713678231299942,0.5108816939906882,-1.238527048931402,-0.07553573181207351
2018-04-13,11.935,53.2,-1.0773265095099813,0.5896197286687846,0.510013793915886,-1.2429606740213068,-0.13508003027469662
2018-04-16,11.925,53.815,-1.0865476461262935,0.7612153802664251,0.5063482195326094,-1.246212786775367,-0.22577491182966902
2018-04-17,11.975,54.175,-1.0405190629121526,0.8607539980010485,0.4982775342962504,-1.2484993502462323,-0.2209140924255224
2018-04-18,11.875,54.72,-1.1327696273167474,1.010192748041022,0.49124788910331846,-1.2525062790954493,-0.3765184032839306
2018-04-19,11.665,55.205,-1.3290510638805308,1.1419331910537456,0.48112417998577117,-1.2637604446270605,-0.6147022893977385
2018-04-20,11.605,53.875,-1.385780791691946,0.7778513053324503,0.46007616269416507,-1.2817810280107413,-0.4618706073852057
2018-04-23,11.465,53.855,-1.5192990451456025,0.772308056452327,0.43177769511590314,-1.2959889873977695,-0.5567754502822617
2018-04-24,11.205,53.815,-1.7716446476812622,0.7612153802664251,0.41213777473944513,-1.3117045900590583,-0.7736656705426488
2018-04-25,11.145,53.725,-1.8307095699172438,0.7362266829922247,0.4002985318204889,-1.336572736733979,-0.7888472934721209
2018-04-26,10.635,54.21,-2.345993460867115,0.8703960598875354,0.3806912362378999,-1.3614598433030576,-1.3158857696192405
2018-04-27,10.265,54.145,-2.7355367123451404,0.8524844142178489,0.3468798445834346,-1.4013935897927337,-1.6298527836660945
2018-04-30,10.035,53.465,-2.9848269392496203,0.6638012724116851,0.31157986080455574,-1.4468888043729993,-1.7447652429365408
2018-05-01,10.405,53.755,-2.586515164305631,0.7445608969460357,0.2798792639044714,-1.492337808711321,-1.3025645113636197
2018-05-02,10.215,53.825,-2.789251737715636,0.7639893220943377,0.25126763545542474,-1.5232809037081485,-1.4579366244833243
2018-05-03,9.305,53.075,-3.8156865331391288,0.5545000820927778,0.2206120268094495,-1.5568296895096436,-2.381186230605979
2018-05-04,9.985,53.785,-3.0397761810669315,0.7528904609755025,0.17854298906503668,-1.608651245846656,-1.5655482485613952
2018-05-07,10.055,53.825,-2.962923865136527,0.7639893220943377,0.1374558138613662,-1.6399105933549651,-1.4280280458314323
2018-05-08,11.035,55.055,-1.9398258556272396,1.1013127554877433,0.091886006982286,-1.6634816842358848,-0.37753940293178223
2018-05-09,12.055,55.945,-0.9672715823861165,1.3407255588496456,0.04809984070635542,-1.6582346287676688,0.626474360569945
2018-05-10,12.625,55.625,-0.459039815343963,1.2550859306318,0.020458181509662797,-1.6289778649575735,1.144261273834521
2018-05-11,12.025,55.695,-0.994682266017508,1.2738616219538192,0.005365694626450094,-1.5898064469107567,0.5882890284334901
2018-05-14,12.225,54.235,-0.8132214037592751,0.8772794363176792,-0.04311135839042805,-1.5522650886272111,0.7768643930555802
2018-05-15,12.895,54.195,-0.2262552563354531,0.8662645101517791,-0.15612261693270058,-1.4842554521030609,1.3932436780484274
2018-05-16,13.115,54.555,-0.04015474942357461,0.9651074965844115,-0.23307094468062156,-1.4189841025109864,1.6037678690346904
2018-05-17,12.615,54.375,-0.4677567851654742,0.9157678046097145,-0.2701474990670542,-1.3641344905507786,1.1437700875267456
2018-05-18,12.665,54.555,-0.42424084496052655,0.9651074965844115,-0.22805337391631392,-1.3581270880978953,1.1539822639253712
2018-05-21,12.735,55.985,-0.36360627619828,1.3513960532732345,-0.1616521735808858,-1.3651258744209736,1.2199757076029425
2018-05-22,12.325,54.57,-0.7236012312024684,0.969211786610226,-0.08385350725368484,-1.378402597271316,0.7360731736477251
2018-05-23,12.365,54.67,-0.6879565978651497,0.9965449229065846,-0.03369044311232146,-1.3940227238057026,0.7396401659746099
2018-05-24,12.215,55.145,-0.8222237081398377,1.1256982770389703,0.01647256876108128,-1.4122049307257316,0.5714380803131387
2018-05-25,12.015,54.945,-1.0038343591736174,1.07145403578508,0.060091968406941254,-1.431082797921584,0.3628626566800799
2018-05-29,12.105,54.905,-0.9217383413074294,1.0605814964789613,0.0972562698588201,-1.4529765774616734,0.42809003592541495
2018-05-30,12.485,55.525,-0.5817104729592305,1.2282224868117684,0.14881739578721392,-1.4857405121312546,0.7212491672374011
2018-05-31,12.355,54.695,-0.6968569343855547,1.0033703950114212,0.26682373848960683,-1.5670661221956141,0.6024861479233184
2018-06-01,12.455,55.405,-0.6081759596752905,1.1959224185920685,0.3303272096475201,-1.6129496849996472,0.6097280098359252
2018-06-04,13.075,56.505,-0.07375787700762,1.489422897129527,0.4015259336355897,-1.6608686162662611,0.9890688199104829
2018-06-05,14.1,57.535,0.7565043206746564,1.759111667334538,0.5103584711429792,-1.729962301021898,1.5886890805859228
2018-06-06,13.945,57.325,0.6349037687467906,1.7045205474135283,0.6705880986512827,-1.8273592549432873,1.3192318306879964
2018-06-07,13.885,56.68,0.5874693495580964,1.5355887174235243,0.8180604343555266,-1.926129902586804,1.257394878977966
2018-06-08,13.875,57.31,0.5795436897490294,1.7006135325506724,1.0432124743921556,-2.101194100747284,0.9066365392193416
2018-06-11,14.365,56.895,0.9613383477223497,1.5921119863165236,1.2390513590765488,-2.2686973770852568,1.2573272043600543
2018-06-12,14.485,56.545,1.0528534571694377,1.4999876776676135,1.4344471375435677,-2.4347394944159895,1.335939921004495
2018-06-13,14.445,63.41,1.0224329321800396,3.2106647662190277,1.569977186515994,-2.5436262863068286,-1.4746112180277127
2018-06-14,14.465,64.105,1.0376537098958498,3.3734064731982696,1.3948175776873015,-2.4219477212555702,-1.245685214349653
2018-06-15,14.295,64.705,0.9076008316726025,3.512490049174599,1.289362934165076,-2.352877682055757,-1.2683959623010344
2018-06-18,14.535,64.64,1.0907611974336435,3.497485091139034,1.1765729538354726,-2.2616715285672413,-0.7626136386760951
2018-06-19,14.385,64.425,0.9766438324022694,3.4477455913961506,1.1212149113555248,-2.2164249143468853,-0.6725950208844815
2018-06-20,14.98,64.95,1.4225066700234705,3.5689120351815085,1.0766860208468636,-2.1754834705771304,-0.244607557311459
2018-06-21,14.195,63.96,0.8303747136198465,3.3395993068077203,1.0761162463818696,-2.187677257905178,-0.5757450989363937
2018-06-22,14.335,64.175,0.9383401191248493,3.3896998150281554,1.070672512848059,-2.2041773128531323,-0.4867409867788144
2018-06-25,14.015,62.465,0.6899866501935066,2.9864978479132596,1.0536516354933196,-2.195431068014708,-0.26131062364287017
2018-06-26,14.045,62.185,0.7135094289475901,2.9194264255970097,1.0562252969786607,-2.2139814131024194,-0.1560812013335422
2018-06-27,13.395,60.305,0.1922362609809431,2.461113234687841,1.0630726358516167,-2.2384979239731067,-0.18560794857485208
2018-06-28,13.605,60.535,0.3633635059150399,2.517944677384508,1.0701140028776108,-2.263086965379213,-0.06803738644605772
2018-06-29,13.805,61.915,0.5239036091609125,2.8544637797245493,1.0749023574017653,-2.2788236488900226,-0.26554258789293606
2018-07-02,14.095,63.655,0.7526026304975104,3.2682368195326923,1.0727515405910713,-2.286514209945055,-0.46688924272759325
2018-07-03,13.985,63.695,0.6664134654464202,3.2776152916902617,1.0584971713730131,-2.2734442986755665,-0.5294887509810886
2018-07-05,14.425,64.315,1.0071910657457182,3.4222332496860632,1.0396969549253638,-2.2469141990842925,-0.3039802239129221
2018-07-06,14.735,64.815,1.2410992438923718,3.537848749469217,1.031210805480916,-2.2390592547706643,-0.168109359946766
2018-07-09,15.025,65.695,1.455503641289308,3.7391824618196967,1.0246571731669127,-2.2291105229649277,-0.14676596702923206
2018-07-10,14.715,62.9,1.2261575569241787,3.0901040447687094,1.0140927088674871,-2.20625310272371,0.2987586782060092
2018-07-11,14.895,62.645,1.3599077192620959,3.0294566159040803,1.012937092881728,-2.1911890974158057,0.4824478391527047
2018-07-12,15.775,63.555,1.991363565281636,3.2447648315598783,1.0034257614129214,-2.1436179437322798,0.8791008873000754
2018-07-13,15.345,64.875,1.6873371080704134,3.55166263421594,0.9949276386056956,-2.0820826524725993,0.2357724427584631
2018-07-16,15.235,64.975,1.6081942103215874,3.5746574094586405,0.9656563627787222,-1.988007783970918,0.1443113220946648
2018-07-17,15.105,65.565,1.5139216496038237,3.709610364176662,0.9403585082816626,-1.9071136369123507,-0.06732838184718637
2018-07-18,15.015,65.895,1.4481795296078865,3.7845639235433866,0.9031235296398075,-1.7978306136816142,-0.17191858548848105
2018-07-19,15.025,65.78,1.455503641289308,3.758486441149114,0.8317838519527208,-1.5953829494601237,-0.07536173878165142
2018-07-20,15.005,65.515,1.4408505384379766,3.698220864940349,0.7797117639943583,-1.4391730349151535,-0.0035227408902509527
2018-07-23,15.465,66.535,1.773030358051126,3.9288644824233034,0.7263416136887951,-1.274693942171031,0.19402653209422205
2018-07-24,13.705,65.635,0.4439264096500163,3.7255410797315904,0.701465500342974,-1.1837373398647442,-0.9856747880274628
2018-07-25,13.995,66.395,0.6742768076962641,3.8974176990746723,0.668875006139507,-1.1099112401957518,-0.8226972395047791
2018-07-26,13.165,67.295,0.0017053290121128082,4.09842932853297,0.6470039565304884,-1.0680729186933897,-1.5819217434159216
2018-07-27,12.405,66.475,-0.652427086676903,3.9153953995986877,0.5944365362068335,-0.9513337200057658,-2.028547445888752
2018-07-30,12.485,65.205,-0.5817104729592305,3.6274113685011633,0.5422086036596443,-0.8480551104608265,-1.700469015512539
2018-07-31,12.165,65.975,-0.8673460656560095,3.802677953065042,0.5194639787036128,-0.8237192897482859,-2.0189809951354003
2018-08-01,12.735,66.505,-0.36360627619828,3.922131459966337,0.49049517578819146,-0.7900213049075224,-1.497371531211342
2018-08-02,13.235,66.505,0.06004312282913542,3.922131459966337,0.4566936515344594,-0.7234657070164745,-1.0077037084045968
2018-08-03,12.845,65.995,-0.2689935204212468,3.807203028457685,0.43233752816162685,-0.6717899160819174,-1.2432003508721847
2018-08-06,13.345,67.825,0.15109629029980298,4.215548906148311,0.4035752925639432,-0.6083355308963008,-0.9418595619203116
2018-08-07,13.585,67.955,0.34717988351980794,4.244136573356532,0.36247057254095727,-0.4968797112266444,-0.6943150189401065
2018-08-08,17.965,67.725,3.421458692084964,4.193521082344065,0.3242631924329551,-0.38584134472027265,2.447495503109449
2018-08-09,18.165,67.195,3.543251415088967,4.076227889576643,0.35051326408381533,-0.40307558425130807,2.517555056615284
2018-08-10,19.885,66.645,4.538484320867807,3.95352628464099,0.361176787370586,-0.368883625439372,3.479446024035378
2018-08-13,17.915,64.985,3.390798651783639,3.5769549402226257,0.38070668808694585,-0.34549400526512486,2.3745219883203683
2018-08-14,18.995,65.735,4.034758174355802,3.748269796726987,0.3685683537024235,-0.24751011868389802,2.9007746648275163
2018-08-15,18.875,64.945,3.9650406006014083,3.5677626949542325,0.357408586966059,-0.13972544888231742,2.829617026049915
2018-08-16,19.215,65.8,4.161437374492037,3.7630249287581226,0.3212517931398886,0.051007172202660045,2.9015516962957286
2018-08-17,19.035,66.185,4.057899524649416,3.8501229767083864,0.3256410159186606,0.10375856358326635,2.700383003519053
2018-08-20,20.375,65.095,4.806276953792623,3.6022044701686107,0.3816744792605046,-0.035106305673356236,3.466513744124513
2018-08-21,21.615,67.14,5.456192572018202,4.064003010520565,0.41245864154630274,-0.07391641907416263,3.853875830132968
2018-08-22,21.025,66.725,5.1517415723864195,3.97143658730625,0.537048328671518,-0.4317611446109014,3.450649335359582
2018-08-23,20.705,66.685,4.983022190062781,3.9624841217805833,0.647798796830685,-0.7556210148146472,3.1717507583272724
2018-08-24,20.915,66.415,5.094035684829279,3.901914154157198,0.8590695993912009,-1.458238081626516,3.200257937185115
2018-08-27,20.875,67.095,5.072976448268041,4.053993385690437,1.284012751418659,-2.9492186187637266,2.816815865638345
2018-08-28,21.095,67.195,5.188306519333238,4.076227889576643,1.4247208711006765,-3.4007201096867923,2.781539679377523
2018-08-29,21.195,66.91,5.240332226794685,4.0127720520608925,1.5602081208227911,-3.831689732467152,2.8112624166256963
2018-08-30,21.045,66.945,5.162201107606656,4.020579417232598,1.671542551450645,-4.1683592838945875,2.6099908141103185
2018-08-31,20.345,67.125,4.790067498002595,4.060667214534201,1.7725574164843887,-4.475336669830515,2.0676383808355085
2018-09-04,19.705,66.095,4.438450958630905,3.829807855056334,1.850208780069602,-4.707049189034681,2.0595560282608263
2018-09-05,19.185,63.715,4.144248597027563,3.2823023193953,1.883378544949098,-4.779879813108966,2.742310643750759
2018-09-06,18.665,63.995,3.8419614679841096,3.3477666692969135,1.7420527582109284,-4.196360525897745,2.2063358337865537
2018-09-07,18.625,48.965,3.8183608896876633,-0.6488096593798448,1.6412580097421356,-3.7699588988258306,8.653183838768731
2018-09-10,18.685,51.285,3.853742797451931,0.04230831610825928,0.2643573719229424,1.3515434471983514,2.491014834996715
2018-09-11,18.445,48.775,3.71152720618921,-0.706853060224093,0.017793669298822923,2.2987125273513156,1.4253921884343828
