date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,53.605,25.7,-0.6879469936204162,-3.6478556845355175,0.12170619329278057,-0.41571853862811714,0.17173817405394898
2016-03-21,53.255,25.645,-0.7668193223798319,-3.6865354179204006,0.10836401183272164,-0.5110833760163739,0.1437518212858157
2016-03-22,53.59,25.505,-0.6913166605028531,-3.785368481266326,0.09503409570825465,-0.6055311366438998,0.27395354668072125
2016-03-23,52.29,25.56,-0.9869963413939491,-3.7464766587068503,0.08969343929604466,-0.6525817487214846,0.0016197840893065196
2016-03-24,53.455,25.565,-0.7216861749638228,-3.742945189211636,0.07937872560632923,-0.7299138421464444,0.3053378863165821
2016-03-28,53.465,25.595,-0.7194339524912045,-3.721770865748616,0.10348115671106575,-0.6138318316726628,0.2795310333826697
2016-03-29,54.005,25.825,-0.59843533665116,-3.560254165093088,0.12210904744112623,-0.5290318411703836,0.36533574926704276
2016-03-30,54.62,25.995,-0.46209630561956133,-3.4417941332085715,0.1449138845895384,-0.42356559478120276,0.46023304696237877
2016-03-31,54.485,25.87,-0.4918924158895356,-3.528821380360845,0.17469838193047538,-0.27175131551366205,0.3963382848948327
2016-04-01,55.085,26.26,-0.360026010996087,-3.258672134682205,0.21078940394498372,-0.10161774164050502,0.4284852875662078
2016-04-04,54.625,25.745,-0.46099416077888394,-3.616270150261399,0.24853611509053686,0.08014230778486851,0.35763726570008764
2016-04-05,54.28,25.72,-0.5372798307757062,-3.63381084700368,0.2838770933953017,0.24449418947172147,0.24978164094829652
2016-04-06,54.74,25.895,-0.4356726345092486,-3.5113823393674872,0.31659996792933387,0.38771503565419463,0.2883158658679327
2016-04-07,53.475,25.41,-0.7171821512309461,-3.852743226446409,0.3449915045322802,0.5101884168355939,0.10179311420175818
2016-04-08,53.91,25.695,-0.61963417869003,-3.65136860170522,0.38462550806029505,0.6735280373822254,0.1112472874740239
2016-04-11,52.995,25.815,-0.825746482615369,-3.5672466662404116,0.4340064925806068,0.8809876905486472,-0.1585259593791526
2016-04-12,53.06,25.81,-0.8109876332877219,-3.5707439326410313,0.4556387383834833,0.9554510209863061,-0.1394693937149909
2016-04-13,54.935,26.105,-0.39285746554213585,-3.365555626411914,0.48060941675243796,1.0491687834887404,0.17549147762683948
2016-04-14,54.39,26.185,-0.512904338077816,-3.310310946898538,0.5115670671609114,1.1789764507144396,0.0015652737032889608
2016-04-15,53.925,26.185,-0.6162845107581469,-3.310310946898538,0.5455070057756053,1.3065180751965755,-0.11700477312589208
2016-04-18,55.37,26.47,-0.29789181540951426,-3.1148642844991348,0.5772299428012424,1.4176456820937167,0.08245543527183741
2016-04-19,55.235,26.165,-0.3272838371654087,-3.3241062772634815,0.6217685525840895,1.5895620064260823,0.1499789050583098
2016-04-20,56.375,26.095,-0.08131103803754838,-3.3724731122194167,0.6729864234138005,1.7860112345813361,0.40230634523286946
2016-04-21,57.41,26.04,0.1377360834399742,-3.41056673239398,0.7389711967902749,2.0458065832446324,0.6122400801656185
2016-04-22,56.585,26.175,-0.0365432797752203,-3.3172072944754,0.7786203352487779,2.2141326491702227,0.3321691267686844
2016-04-25,56.855,25.88,0.020771760610699217,-3.5218437425013476,0.7706905736696936,2.193882398864186,0.5411411360298977
2016-04-26,57.36,26.045,0.12724520423351998,-3.407100352862021,0.7886246027990051,2.277004352906382,0.5371640137992997
2016-04-27,58.025,26.375,0.2660317400904091,-3.1797783703232483,0.8107991724057004,2.3761870425335694,0.4680063686484761
2016-04-28,57.605,26.165,0.1785633947269041,-3.3241062772634815,0.8214022409201331,2.429027949284358,0.4799637906434513
2016-04-29,56.98,26.395,0.047214388411618805,-3.1660928379365214,0.7806743603806272,2.2912993453221744,0.22760254425122284
2016-05-02,57.705,28.33,0.1994468988843416,-1.8887865173146698,0.7519386650728695,2.204068663562292,-0.5843701522407232
2016-05-03,56.665,31.03,-0.019532583713419382,-0.2452157081123583,0.6991228352563872,2.0019762052589396,-1.8500728878674444
2016-05-04,56.355,31.94,-0.08558332808628655,0.27664753520536184,0.5332221772238707,1.3417725940170233,-1.5748705231491302
2016-05-05,55.45,32.335,-0.2805081180335391,0.4985587506705196,0.41406100074622576,0.8722414785840442,-1.3591833318510067
2016-05-06,55.41,32.35,-0.2891968294360435,0.506932239760883,0.32015519259463243,0.5167045538329577,-0.968198372122075
2016-05-09,55.435,32.355,-0.28376565008303994,0.5097225400116575,0.25929166615554045,0.29582976810174866,-0.7117622248614455
2016-05-10,56.645,33.305,-0.023783005186740237,1.032205112097306,0.20978356392571185,0.13251099756327722,-0.37283366986812916
2016-05-11,55.725,32.835,-0.22094235933627154,0.7756032803781773,0.1782701960096395,0.03735457043851091,-0.39656387859351955
2016-05-12,55.485,33.025,-0.2729106355509066,0.879775484650583,0.15162763039406074,-0.041706541874174115,-0.3646023656930868
2016-05-13,55.85,33.375,-0.193964124200934,1.0701122838381643,0.1265615867045106,-0.10711329462449547,-0.2222859381709842
2016-05-16,56.325,34.145,-0.09199460688712799,1.4819213409389527,0.11200617280966849,-0.14004567762905568,-0.11793326706161628
2016-05-17,55.265,33.345,-0.3207460734010616,1.0538760977289396,0.1056412401188318,-0.15390897177495236,-0.2781698795217896
2016-05-18,55.935,34.61,-0.1756533918478425,1.7261373122398502,0.09791216644685248,-0.17687988045909842,-0.16778335521489485
2016-05-19,55.965,35.3,-0.16919742316582462,2.08254139115368,0.09223624779770676,-0.19122952511585947,-0.17005370185339694
2016-05-20,57.375,35.54,0.1303934278894545,2.2048770669126903,0.08790286257890578,-0.2038636840776226,0.14044210615087002
2016-05-23,57.205,34.975,0.09466526724145861,1.915546041522387,0.08701074833879745,-0.19603762621451817,0.12402979890569273
2016-05-24,59.155,34.9,0.49825656751767106,1.8767883069890294,0.08439021804566443,-0.18908698784661665,0.5289609809119301
2016-05-25,58.395,34.64,0.34256422731976033,1.7417803206437557,0.0870641279983137,-0.16123815843629724,0.35215580097458576
2016-05-26,58.015,35.29,0.26395652786474033,2.0774260383112098,0.08938897697426343,-0.14361198190144897,0.22186952146185326
2016-05-27,58.685,35.58,0.4022109256261416,2.2251859978918143,0.0906595553237849,-0.1325658765199143,0.33304242906447146
2016-05-31,58.72,35.965,0.40938972308974536,2.4195001393399282,0.09219643557035274,-0.11457843922687865,0.30089887360751083
2016-06-01,60.53,36.32,0.7749203551703454,2.5968383955981698,0.09477150663680728,-0.10045621294874718,0.6292702808759447
2016-06-02,61.595,36.39,0.9849237313738057,2.631601840297037,0.10129240462515016,-0.07326934254382426,0.7916317954979727
2016-06-03,60.98,36.125,0.8641014325656827,2.4996429269985145,0.10954382447951871,-0.04197691434153576,0.6322579008506227
2016-06-06,62.085,36.885,1.0803282867909407,2.8755371969936516,0.11443849317511465,-0.017492260481848914,0.7687484033798434
2016-06-07,61.82,36.66,1.0288258307092655,2.7650658892313693,0.12170327660181003,0.010120273743009424,0.6821879782269009
2016-06-08,61.68,37.19,1.0015277885303948,3.0242161204868077,0.12486925799304634,0.03682385103950743,0.5870723145150905
2016-06-09,61.28,37.695,0.9231906136662519,3.267728980867345,0.12900751857076484,0.057327402806374245,0.44430160367640714
2016-06-10,59.725,37.505,0.6137187131517026,3.176495244976494,0.1315007401019071,0.07341884790095604,0.12258838960614887
2016-06-13,59.595,36.91,0.5874825383480174,2.8877701656415367,0.1311265056720099,0.079465072776398,0.1293542545671635
2016-06-14,60.235,37.275,0.7160966968353923,3.0654340047049424,0.13158720787780295,0.08391301331284662,0.2288117819097505
2016-06-15,60.63,37.3,0.7947955351596558,3.0775390254310833,0.1327466957474055,0.09087530074318528,0.2953870977568037
2016-06-16,60.095,37.505,0.6880795083854602,3.176495244976494,0.13521617550852044,0.09749891627918963,0.16106705355954828
2016-06-17,59.225,37.115,0.5124959118237772,2.98776909027073,0.13597956166886868,0.10201607157345477,0.004204308987514005
