date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,1.61,64.96,0.22999076744533825,1.724352532985513,-0.2004399156335445,0.2402141498981042,0.335405693781339
2015-03-20,1.705,65.585,0.5257109567974865,2.1288688220127563,-0.1877564954741443,0.21844732706688924,0.7069725790758823
2015-03-23,1.685,65.2,0.464847402919982,1.8801452370706686,-0.17654811014173907,0.2146368858399237,0.5821466054768769
2015-03-24,1.765,66.27,0.7041077463251519,2.567814520004841,-0.18139147146055803,0.2572658673859764,0.91262153316064
2015-03-25,1.735,65.175,0.6156805576721659,1.8639436106475809,-0.17914727584355208,0.2842984312574062,0.6653025465882683
2015-03-26,1.665,66.195,0.40325710287392696,2.51997651197106,-0.1757684992684216,0.3020946970263689,0.5440948955483829
2015-03-27,1.615,66.415,0.24598497047561868,2.660148013521987,-0.16444523116198606,0.29449113059395093,0.3889424948903889
2015-03-30,1.625,67.16,0.2778253576560854,3.1313949225525435,-0.15880552964561573,0.30326169080892856,0.4718464960527053
2015-03-31,1.675,65.265,0.43414417926400856,1.9222404097519266,-0.1449235109728258,0.28514149078943546,0.4275805175896656
2015-04-01,1.655,65.015,0.3721839586365793,1.760105806455175,-0.1392485218616307,0.2934384247511173,0.3238376657544186
2015-04-02,1.73,65.58,0.6007941798234692,2.1256480130774125,-0.14081393952282853,0.3241953404970906,0.575919710086682
2015-04-06,1.66,65.515,0.3877439292426193,2.0837551361598625,-0.11135063341150725,0.2836962663195912,0.33607511720891026
2015-04-07,1.67,64.955,0.41872376017266233,1.7211007344710252,-0.10117729230400344,0.28922048722082305,0.3036395850480492
2015-04-08,1.685,65.695,0.464847402919982,2.1996645643860413,-0.10350004976695089,0.3290541120866378,0.36345868271789783
2015-04-09,1.655,65.5,0.3721839586365793,2.074081646735392,-0.09504926338574848,0.34351637323891115,0.22580751812176736
2015-04-10,1.66,65.085,0.3877439292426193,1.805566253987746,-0.09064395181059233,0.36789353925285495,0.18351405050706127
2015-04-13,1.675,65.125,0.43414417926400856,1.8315217054641715,-0.03255135527464179,0.2580978582460215,0.23566483474576916
2015-04-14,1.62,65.72,0.26192973230484357,2.2157379733918843,-0.026264081453673795,0.2807948904569956,0.03932916446101048
2015-04-15,1.62,67.355,0.26192973230484357,3.253878290873288,-0.04721875973625421,0.3693048073714569,0.04626902216114592
2015-04-16,1.79,67.04,0.7766564295430101,3.0558436528537545,-0.02437731225154254,0.3565332621615457,0.49461642229897473
2015-04-17,1.865,65.315,0.9883739600713867,1.9545927933061351,-0.047838056943620186,0.4613889474190651,0.6204889340000901
