date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,44.05,18.625,-0.4607777380908465,0.03267138510743998,-0.3486120901734326,-0.5102336906881356,0.060845592448454944
2016-03-21,43.615,18.535,-0.4902274673564902,-0.028161786711599687,-0.3244572903984202,-0.47555168368961453,-0.02381308067609955
2016-03-22,43.855,18.585,-0.4739432111232482,0.005670792489233387,-0.2948609644945073,-0.4294646648666024,-0.042806450913822236
2016-03-23,42.175,17.975,-0.5898554503483838,-0.41344763984866123,-0.2957673857067212,-0.4622215986966205,-0.2499181792164159
2016-03-24,42.895,17.345,-0.5396233709836638,-0.8615102725636413,-0.2903048197737237,-0.47981462252994866,-0.3099093328635145
2016-03-28,43.925,17.835,-0.4692104206521224,-0.5116447563164926,-0.28432003666704697,-0.49706279241449997,-0.11761848411402992
2016-03-29,45.655,18.055,-0.3545789752360731,-0.35767781939972026,-0.28230004284755505,-0.5224352814114028,0.06688384243316858
2016-03-30,45.37,17.895,-0.3731613114643934,-0.4694662253044652,-0.27432291306692286,-0.5335645815764689,0.031617927600022244
2016-03-31,45.865,18.495,-0.34096080471774115,-0.05529362724886678,-0.2632813184323394,-0.5345078305690842,0.1789892467683551
2016-04-01,45.875,18.625,-0.34031387665841545,0.03267138510743998,-0.24885173148222417,-0.5279879220801637,0.1958043761756572
2016-04-04,46.805,18.585,-0.28075778041779403,0.005670792489233387,-0.22566694764073758,-0.5019746016328284,0.22249653164678362
2016-04-05,45.285,18.105,-0.3787260147594619,-0.3229470290015086,-0.2008631891366771,-0.474737250116835,0.03114306518991511
2016-04-06,45.89,18.535,-0.3393437489334218,-0.028161786711599687,-0.18262419599456775,-0.4647645881497806,0.12027781556038242
2016-04-07,45.455,18.765,-0.3676070238050299,0.12671891809926128,-0.16536658370792634,-0.4586565522006759,0.11200460297288534
2016-04-08,45.605,18.305,-0.3578306290748777,-0.18497644820470593,-0.1541389601757579,-0.46605320033218356,0.07971049387402751
2016-04-11,44.825,18.115,-0.4090232735755153,-0.31601238177725094,-0.13807500882126122,-0.4635768156946938,0.010920129717656768
2016-04-12,44.01,17.695,-0.4634735901921072,-0.6106157392661647,-0.12538008213018606,-0.4698926290504542,-0.07014001268082898
2016-04-13,47.875,18.015,-0.21368308012045037,-0.38553177216303025,-0.10935230211626698,-0.4696379757129252,0.21379610876748334
2016-04-14,48.145,17.535,-0.1969945560478416,-0.724688810170793,-0.08419276894191625,-0.4550024762173184,0.196994362619975
2016-04-15,48.155,17.575,-0.19637826134233058,-0.6960732562259695,-0.06570774253168508,-0.45479949999141156,0.21268383634579333
2016-04-18,48.825,17.665,-0.15537539146717896,-0.6319256637299243,-0.047066951036345554,-0.4560692203835761,0.27095101464301063
2016-04-19,47.015,15.865,-0.26747346087072854,-1.981601517030046,-0.006518256067123074,-0.42583251388535004,0.14544246690362012
2016-04-20,47.785,16.985,-0.21926684320792977,-1.124911275935403,0.04535512219132146,-0.386940478846153,0.21869412401266877
2016-04-21,49.59,17.235,-0.10924112624587215,-0.9414093875481483,0.10240354266342257,-0.3465431422103614,0.33370567234602255
2016-04-22,49.855,17.095,-0.09342578117217888,-1.0438399240684744,0.10627586844754695,-0.33667256041708354,0.35418177369550324
2016-04-25,49.845,16.785,-0.09402105880634437,-1.2736680735508348,0.09743065166408388,-0.3362445785181792,0.366317830121631
2016-04-26,49.505,17.105,-0.11433187909016279,-1.0364956865468786,0.0907304088621825,-0.33343128823975227,0.31314108657387635
2016-04-27,49.635,17.175,-0.10654955327551839,-0.9852059299435789,0.08613533167789528,-0.3304748616191073,0.30878634789030834
2016-04-28,49.385,16.845,-0.12153372466300057,-1.2288557305387084,0.08054268879163798,-0.3285239401578727,0.30596556016947224
2016-04-29,51.73,16.745,0.016130109733692027,-1.3036320503159424,0.07085159534658447,-0.33027159687642305,0.43876611711993846
2016-05-02,52.165,17.225,0.04097927873052689,-0.9486982129437055,0.05380466528752194,-0.3344747324585341,0.4264984009953673
2016-05-03,50.735,16.925,-0.04150351177278063,-1.1693535958764274,0.04615209350677106,-0.331161196040609,0.34362580076719623
