date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,16.565,88.05,-3.679446136432909,-3.4580696707048433,0.024401235740139485,-4.437654462569055,0.8425894993768419
2017-03-21,15.88,83.945,-4.365984262132634,-4.433541923077447,0.025008759204234746,-4.4188817138126115,0.1637748340561016
2017-03-22,15.78,85.025,-4.468678921857843,-4.172352754316823,0.031566041829785604,-4.396094022971769,0.05911976268531216
2017-03-23,15.885,84.43,-4.360866519111256,-4.31583542783678,0.04176073403257834,-4.362769203215014,0.1821351395340285
2017-03-24,16.21,84.825,-4.031622304606048,-4.220469887342296,0.03866978401976108,-4.370686090387395,0.5022684447867789
2017-03-27,16.595,84.895,-3.6500314530642304,-4.203615997961555,0.020450992927767128,-4.421527889084068,0.8574645570651982
2017-03-28,16.695,86.015,-3.552365130024283,-3.935827534728405,-0.004410752830168174,-4.489618276241068,0.9198931837789281
2017-03-29,16.275,87.635,-3.966566149614055,-3.5545967841260793,-0.017043936535434012,-4.516775040068752,0.48962456845699354
2017-03-30,16.265,86.935,-3.976557858947132,-3.718454106380107,-0.02805045656821383,-4.540696384798761,0.4598341904397172
2017-03-31,16.575,87.48,-3.6696353270988364,-3.5907663720319842,-0.03865764304788122,-4.565449269802569,0.7570033780253844
2017-04-03,16.735,86.23,-3.5134623042241673,-3.8848208426616466,-0.007461288599353546,-4.455587353162474,0.9131392794744242
2017-04-04,16.665,85.31,-3.581603466275,-4.103981040203579,-0.025885786226194724,-4.500715986110406,0.8128777439523405
2017-04-05,16.51,85.665,-3.7335116787248186,-4.019135022681878,-0.0519929611255817,-4.573313164753158,0.6308347550355768
2017-04-06,16.755,86.195,-3.494045747036074,-3.893115585253474,-0.07974518927273092,-4.651683700522291,0.8471807142795602
2017-04-07,16.685,86.03,-3.5621054002816175,-3.932264793314296,-0.147424659516755,-4.848372092024526,0.7065538934588256
2017-04-10,17.15,85.545,-3.1152454393569955,-4.047775964001091,-0.250333459031151,-5.151074022266689,1.0225348244581491
2017-04-11,17.255,85.375,-3.016019227488865,-4.088419480662766,-0.32103912009529967,-5.3440697463317175,1.0155079261903959
2017-04-12,17.04,84.495,-3.219850431056102,-4.300111735115682,-0.34184835683058445,-5.366790225438362,0.6769536635450502
2017-04-13,17.25,84.645,-3.0207305767677877,-4.263872406409963,-0.3505719339227956,-5.36181966104089,0.8462950887579179
2017-04-17,17.265,86.415,-3.0066006231853306,-3.841033056652215,-0.34465318538256096,-5.2869007227528515,0.9564758214326199
2017-04-18,17.555,87.635,-2.73580814330152,-3.5545967841260793,-0.3172365306259469,-5.14088693249718,1.2774308376253547
2017-04-19,16.96,88.135,-3.2963517984619086,-3.4383551997906188,-0.29548129107276877,-5.0089286157545185,0.69660718369171
2017-04-20,16.65,88.265,-3.5962423781810635,-3.408240402254551,-0.2788374697879383,-4.899644090262152,0.3530565818874045
2017-04-21,16.655,88.31,-3.59136127603565,-3.397826382291821,-0.2512340357895394,-4.761994827161249,0.3169839161902548
2017-04-24,17.22,89.415,-3.049027382124992,-3.1437557613629976,-0.20084975762742266,-4.546827016478899,0.866377051644335
2017-04-25,17.035,90.235,-3.224621233899775,-2.9572360458012317,-0.12550659429355132,-4.229485266157707,0.633711407627291
2017-04-26,17.255,90.925,-3.016019227488865,-2.801595058734548,-0.06364595344178232,-3.9651554257329042,0.7708260095730926
2017-04-27,17.785,94.32,-2.524203716377093,-2.0526033458736657,0.06456164604466194,-3.4661354861352454,1.0744512204445367
2017-04-28,17.355,94.47,-2.9220778474754123,-2.0201359496122895,0.21753685386331675,-2.884712817490351,0.40208898886977984
2017-05-01,17.095,94.935,-3.1674637982590585,-1.9198136488693918,0.28879721840036693,-2.608231595249237,-0.0047953613692826025
2017-05-02,17.235,94.955,-3.034872822612422,-1.9155097406607615,0.33110802029519243,-2.4452273575407277,0.04459517301464766
2017-05-03,17.35,94.085,-2.926762045915297,-2.103572891368449,0.3711333973837726,-2.293917635669093,0.14786174357177417
2017-05-04,16.38,96.025,-3.8620223129648914,-1.686562438398347,0.40716949770942457,-2.151369457614239,-1.0239360744524153
2017-05-05,16.93,98.065,-3.3251328810574923,-1.2570476728607325,0.3542855064324542,-2.344822356288115,-0.5349567533801745
2017-05-08,16.83,97.92,-3.4214395049793285,-1.287280610329421,0.30206687748102024,-2.5398662236767935,-0.49272844689846496
2017-05-09,17.41,97.335,-2.8706405497636602,-1.4097112445511768,0.27225062872036854,-2.6493121760267506,0.16246639890632153
2017-05-10,17.625,96.48,-2.6711147242047595,-1.5899784158751509,0.2683020824907738,-2.6689052020431996,0.42438499793312445
2017-05-11,17.385,96.755,-2.8940009655856738,-1.5318240541972954,0.2826539323538932,-2.617729699100378,0.15670482610785275
2017-05-12,17.295,96.905,-2.9783775074624788,-1.500173121241965,0.29616428835719644,-2.5940160876624896,0.05993628506523141
2017-05-15,17.455,97.955,-2.8286762083315544,-1.279978907779458,0.30179587070060393,-2.580598347757661,0.13821448837781602
2017-05-16,17.365,100.145,-2.912713497807977,-0.8282140652168635,0.3073276345945135,-2.5612068460790445,-0.09697358212792784
2017-05-17,16.97,98.555,-3.286769416473202,-1.1552109570801166,0.30720733336299805,-2.5694282773888952,-0.3624518614880077
2017-05-18,17.245,98.95,-3.025443291853167,-1.073486004430788,0.29297506037226445,-2.617631770528905,-0.09330689436737094
2017-05-19,18.38,99.305,-1.9892391559981,-1.0003148737986929,0.2781018221000757,-2.6481208756778423,0.9370711087569661
2017-05-22,19.005,101.645,-1.445637934439537,-0.5244511754478354,0.2959781414398668,-2.5565766780683234,1.2661648278137903
2017-05-23,19.43,101.645,-1.08610633014856,-0.5244511754478354,0.32639295723577283,-2.417280434686578,1.5023512746182142
2017-05-24,19.29,102.845,-1.2036642536100235,-0.28465113392289676,0.3596840619787868,-2.261180115130033,1.1599003376162647
2017-05-25,21.45,104.515,0.521766314337841,0.044454998166439996,0.3858444018519489,-2.1410839545938893,2.645697556754871
2017-05-26,19.025,106.065,-1.4285393153789523,0.3452409285605422,0.46242066435639617,-1.8598125318234642,0.27162667689652675
