date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,85.505,109.385,-0.5367058216739946,-0.8421800111831095,0.8001770310870885,-0.11896925951266837,0.2561565388280652
2018-03-21,86.29,109.07,-0.3519292901264132,-0.8928491984372986,0.8302125483146314,-0.061705859886906994,0.4510311780557994
2018-03-22,82.995,107.175,-1.1391136307573535,-1.200791484746999,0.8762921453662564,0.02519832211535021,-0.11206780656622371
2018-03-23,80.6,104.285,-1.731153797441032,-1.6810684186982883,0.9087005451158834,0.07205791871610415,-0.2756239277089054
2018-03-26,83.28,105.755,-1.0698025006702083,-1.4351350329514856,0.938559103932418,0.11083961043423865,0.1663169394445205
2018-03-27,79.965,105.955,-1.8910763661587608,-1.4019391805152621,0.9910377997171997,0.1948536726252638,-0.6965553179888452
2018-03-28,79.195,103.965,-2.0867105910829897,-1.7350642687632267,1.033959125666526,0.2436284396230627,-0.5363534964003963
2018-03-29,80.81,105.295,-1.6785431370424286,-1.5117243568186707,1.0883360833512696,0.3135015210304942,-0.3467804924661736
2018-04-02,78.65,104.5,-2.2263320107937234,-1.6448829341747004,1.1046127713846512,0.3273927446777028,-0.7367660589493936
2018-04-03,78.75,104.935,-2.2006410715848546,-1.571897584504916,1.1076841011506589,0.31662352611167893,-0.7760986347033139
2018-04-04,80.745,106.05,-1.6948127652101834,-1.386193095083162,1.0973251040923513,0.28635371926343506,-0.460062002119389
2018-04-05,81.255,106.68,-1.5675090004135601,-1.2821272652499331,1.0971965757686843,0.2751519579615027,-0.43591531324316857
2018-04-06,80.925,103.96,-1.6497904424233352,-1.735909271989144,1.0992924741431038,0.2668114675711945,-0.008329911501629483
2018-04-09,80.18,104.695,-1.8367875979092283,-1.6121278658531941,1.1168039649448982,0.28978764667418566,-0.32614445200040987
2018-04-10,81.835,107.58,-1.4236996439592395,-1.1345229563102044,1.1727398677110545,0.3590495326844572,-0.45224887494531313
2018-04-11,82.225,107.625,-1.3275722056591244,-1.1271751916928041,1.2644402059612052,0.47365721493350693,-0.3759837890542212
2018-04-12,82.815,108.355,-1.183011820110439,-1.0084053849638628,1.3454339292447302,0.5707259988378249,-0.3969949995847891
2018-04-13,81.875,107.71,-1.4138193596323645,-1.1133044591955565,1.4261545901173904,0.6615416122084659,-0.4876167071609283
2018-04-16,82.755,108.915,-1.1976657554770762,-0.9178353997131937,1.5048374819305936,0.7474036183706999,-0.5638762621166137
2018-04-17,85.755,110.645,-0.47767633201318993,-0.6409519854437854,1.5587017698708947,0.7964684935299748,-0.27509183142967253
2018-04-18,86.77,111.405,-0.2397712781492006,-0.5206813561603593,1.6493433610836221,0.8972574519574978,-0.27824639208359303
2018-04-19,86.355,110.685,-0.3367047556133529,-0.634601385068645,1.7505908810336828,1.0094256971637825,-0.23520305498462069
2018-04-20,85.71,110.555,-0.48828892945938296,-0.6552492345278317,1.7214779427736895,0.9740480713920807,-0.3343398965924572
2018-04-23,85.445,109.815,-0.5508985802120067,-0.7732475895884046,1.6774868048695906,0.9157963466147153,-0.16958229839495664
2018-04-24,84.035,109.625,-0.8873290551105394,-0.8036727577692471,1.6463770020175121,0.8795540630660761,-0.4437347726373363
2018-04-25,82.875,109.395,-1.1683684977705464,-0.8405738561795713,1.5999058487296476,0.8196591755448424,-0.643188644524459
2018-04-26,84.565,109.835,-0.7602118367297872,-0.7700480030425213,1.621794721713655,0.8282786501500259,-0.3396307000793115
2018-04-27,85.005,110.125,-0.6552843472152861,-0.7237193566705741,1.6465564483771105,0.847008840079207,-0.3106484137532254
2018-04-30,84.65,109.835,-0.7398992723389544,-0.7700480030425213,1.6678865135315388,0.8609355386145503,-0.3164821319069899
2018-05-01,85.665,108.495,-0.4989071002611552,-0.9857190812353168,1.650585616359728,0.834482910702497,0.293623726294688
2018-05-02,85.835,107.64,-0.45882323530402763,-1.1247266195236258,1.6415721210102145,0.8341551049985594,0.5533415220654601
2018-05-03,87.05,107.685,-0.17463194436562443,-1.1173829497943308,1.6436129889266513,0.8466062493606221,0.815306936160892
2018-05-04,88.22,108.025,0.09530938181392369,-1.0619964308446685,1.648279088409895,0.8664427292384029,0.9793331615027332
