date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,18.765,2.715,0.8397137077625584,-0.1017525482434553,0.3627968479314039,1.0797354628924336,-0.20310625135816152
2017-03-21,18.395,2.65,0.17136217376024618,-0.3590628927882643,0.3984832546755265,1.097608062660222,-0.7831653387484987
2017-03-22,18.33,2.625,0.052562134709445534,-0.4597127496041156,0.44821033441798364,1.1050822538520344,-0.8464721139063174
2017-03-23,18.265,2.605,-0.0666599302329029,-0.5409252326037801,0.38051342464227084,1.0499343011211701,-0.9107649186205917
2017-03-24,18.15,2.655,-0.27863439510859983,-0.3390469012038299,0.39531588801476203,1.0367623002497715,-1.181366068530326
2017-03-27,18.19,2.705,-0.20475219468713707,-0.1409351771738203,0.38886201464660786,1.0058113317142348,-1.1557591894709836
2017-03-28,18.18,2.755,-0.22320750226661748,0.05354792224202406,0.38712903333156334,0.9754708685684702,-1.2194083262095563
2017-03-29,18.26,2.745,-0.07584842474274163,0.014935223725050037,0.3683782114527016,0.9335582613092203,-1.0149084970554418
2017-03-30,18.255,2.77,-0.08503943561425886,0.11120497100520868,0.3215112272358746,0.8962276383314557,-1.017020720648329
2017-03-31,17.845,2.745,-0.8473990938474394,0.014935223725050037,0.2624239628088184,0.8641115314927578,-1.715429985935561
2017-04-03,17.065,2.73,-2.347365789436124,-0.04324837605164292,0.19466617054310353,0.8130857258206232,-3.1520325195085657
2017-04-04,16.955,2.78,-2.5643981365317603,0.1494698066170665,0.10328629787324727,0.716303397279723,-3.2961397167807904
2017-04-05,16.795,2.7,-2.882608292756933,-0.1605808449264098,-0.05848763691455594,0.5918663359498749,-3.4838666228602966
2017-04-06,16.98,2.73,-2.5149492164505896,-0.04324837605164292,-0.18635631000203196,0.486772105416055,-3.0097809296412086
2017-04-07,16.875,2.735,-2.72312607526873,-0.023818397361561487,-0.3401386194444981,0.3875074812604417,-3.1187351133251138
2017-04-10,16.94,2.745,-2.5941024983949794,0.014935223725050037,-0.4217636990207056,0.30226887064413716,-2.8900722338351374
2017-04-11,16.775,3.215,-2.922597545015862,1.693146577797372,-0.47935155636578464,0.22103455569548897,-2.3320196534887785
2017-04-12,16.55,3.215,-3.3757909038666027,1.693146577797372,-0.6983055316133838,0.10721601173751578,-2.300673294495943
2017-04-13,16.275,3.165,-3.9381357221563698,1.526709308370213,-0.8608657949244984,0.01042708437629035,-2.6342709841639054
2017-04-17,16.405,3.125,-3.6711253248539264,1.3916552729563472,-1.035031749688486,-0.06296923984876185,-2.167748692873949
2017-04-18,16.595,3.01,-3.2846613309373294,0.9935237984532049,-1.1467766080539519,-0.11901184915764096,-2.026299630168644
2017-04-19,17.095,3.105,-2.288417924185955,1.3234785996397453,-1.2283057253381844,-0.15677209329435124,-0.5060094895915417
2017-04-20,17.185,3.16,-2.1121930245998928,1.5099211935825252,-1.2679246088045213,-0.152403383858067,-0.04532340204304658
2017-04-21,16.955,3.345,-2.5643981365317603,2.1140560886775304,-1.2930513523666425,-0.1378807232120407,0.30706567112369565
2017-04-24,17.275,3.355,-1.9368886307175577,2.1457530686063797,-1.3671276663062257,-0.08874738643618699,1.0853771408718917
2017-04-25,17.47,3.295,-1.5601749147375137,1.954136192637542,-1.4220607936518834,-0.020851036602544726,1.239576586871044
2017-04-26,17.695,3.39,-1.1306954523317618,2.255953261166031,-1.447503254610508,0.046219921756286926,2.08858431369897
2017-04-27,17.415,3.45,-1.6660000664490384,2.442247169173802,-1.3975366360413926,0.09989486424066271,1.647234962499068
2017-04-28,17.305,3.355,-1.8786567318035412,2.1457530686063797,-1.3212145899448822,0.11245068545228794,0.8438928434059212
2017-05-01,17.35,3.41,-1.7914978936406247,2.318415090636347,-1.2773492846912813,0.10843925846311846,1.061488705538067
2017-05-02,17.765,3.545,-0.9981928369480616,2.730686815983666,-1.2208384099697853,0.09538405500434555,2.2401504585985474
2017-05-03,17.415,3.86,-1.6660000664490384,3.6346276826742434,-1.1191816811243687,0.08898956066970803,2.3128190930377817
2017-05-04,17.665,3.805,-1.187642823440482,3.4822398300981248,-0.9745635579759127,0.03661973033547213,2.169401484769912
2017-05-05,17.47,3.845,-1.5601749147375137,3.593283774279738,-0.8774366758722654,0.014908514909076763,1.5777955407231703
2017-05-08,17.505,3.745,-1.4930049618185965,3.3134657277887976,-0.7888985505668167,-0.039239672902317335,1.1602230210891258
2017-05-09,17.445,4.045,-1.6082358938625887,4.131725121054727,-0.7232138050470581,-0.10519357120266624,1.485078323546583
2017-05-10,17.45,3.95,-1.5986181904044254,3.8793666176663426,-0.6500154639072977,-0.1745249810854356,1.0975550823298823
2017-05-11,17.505,3.895,-1.4930049618185965,3.730475351817208,-0.6107010506808119,-0.23406704952746532,1.0192673046025094
2017-05-12,17.575,3.89,-1.3590670235504223,3.716835683414668,-0.5650053046550226,-0.3074670392457779,1.0484318933557195
2017-05-15,17.505,3.895,-1.4930049618185965,3.730475351817208,-0.5194025456364938,-0.3690040150022517,0.8136174473517079
2017-05-16,17.54,4.025,-1.4259691763938784,4.079093140231214,-0.4681029954695368,-0.45899457001617716,0.9424611113637692
2017-05-17,16.65,3.885,-3.1736157383162373,3.7031784720254244,-0.40136779556133073,-0.586880404454021,-1.1003987539751947
2017-05-18,16.34,3.87,-3.8043649830890236,3.662101127214726,-0.3972709433252393,-0.659629222668012,-1.6898893910599948
2017-05-19,16.235,3.985,-4.020721985886001,3.9730400200395235,-0.40317931898641046,-0.7234158242105744,-1.6954585920901375
2017-05-22,16.155,4.08,-4.186506705776818,4.223207979518307,-0.40978855593628494,-0.7868739290506721,-1.6690104773807433
2017-05-23,16.335,4.095,-3.814636131137829,4.2621749237672875,-0.41887277699391096,-0.8440295380109311,-1.1852975467746838
2017-05-24,16.265,4.145,-3.9587632433881295,4.391041558705497,-0.4282401288890891,-0.8787442697603598,-1.199598770570381
2017-05-25,16.53,4.435,-3.4163725000900547,5.109114460023366,-0.44053830205737077,-0.9068800436738874,-0.25873184718071307
2017-05-26,16.415,4.535,-3.650673784923322,5.345879684693201,-0.4382572475274913,-0.938883865340556,-0.36891940335599105
2017-05-30,16.605,4.635,-3.2644438749117355,5.5774805864199,-0.4346458950565876,-0.9762637278924102,0.1360488946258931
2017-05-31,16.905,4.445,-2.663515089814061,5.133029966509825,-0.4091103129572918,-1.0612052381174126,0.49766564432134297
