date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,38.805,64.4275,-0.4641346554374041,-3.657427053614129,0.4739975904079146,0.8045157529963203,0.46496120207209146
2017-03-21,37.795,63.205,-1.05014432929064,-4.7346354726045705,0.4586695081876511,0.75889078743834,0.3625978069383654
2017-03-22,37.595,62.945,-1.1680417441920001,-4.96642060414694,0.44632344978602534,0.7182759986402785,0.3303122342989797
2017-03-23,37.965,63.11,-0.9504210168573186,-4.819215461984151,0.4349986514969042,0.6795047675440153,0.46642644283480217
2017-03-24,37.755,63.0875,-1.0736738225765974,-4.839266212659204,0.4105281426818181,0.6015522247877544,0.3114289228615076
2017-03-27,37.645,62.925,-1.138508694728099,-4.98428986680984,0.36083326725598613,0.42008060435849365,0.2399082985053061
2017-03-28,38.365,64.055,-0.7175284026224493,-3.9834756845403043,0.3300011552741501,0.3089787244886182,0.28804445079371876
2017-03-29,38.445,64.5475,-0.6712413646210424,-3.552792602528239,0.3330717632310869,0.3485934849213078,0.16350004697609244
2017-03-30,38.845,64.6375,-0.441241504002869,-3.4744443425637823,0.3172083873427649,0.3121850837474254,0.3486962990665561
2017-03-31,38.755,64.8675,-0.4927843024511639,-3.2747155751176322,0.3391892372425611,0.4419770873180785,0.1759868883412421
2017-04-03,38.23,65.675,-0.7958570828474566,-2.5790588143000117,0.3118880741415134,0.36713879071074373,-0.3586181868684746
2017-04-04,38.155,65.5725,-0.8394926204917001,-2.666886568846181,0.27825023672664007,0.25245576319499086,-0.3498865645821442
2017-04-05,38.065,64.7325,-0.8919686271187841,-3.3918616629281075,0.23810894962240367,0.11635998060731581,-0.20069598990178886
2017-04-06,37.195,65.12,-1.405729938002934,-3.056261976653477,0.22745744298389792,0.10313289426169109,-0.8136932979661118
2017-04-07,36.675,64.69,-1.7185750902723886,-3.4287915539883893,0.18767103796291074,-0.040005664415010495,-1.0350845559619155
2017-04-10,37.055,65.225,-1.489525130649582,-2.965669135082662,0.2028364070350836,0.02957542317134007,-0.917554882005911
2017-04-11,36.975,65.46,-1.537550356737036,-2.763441057360074,0.22550405888968544,0.1280329382422714,-1.0424161200422069
2017-04-12,35.775,64.03,-2.270669655380968,-4.005425991963163,0.21258005800306767,0.07625801167208134,-1.4954539773545252
2017-04-13,35.535,63.3725,-2.4202413645628456,-4.585816803393239,0.2205780644184642,0.10120179919054677,-1.5099125694832427
2017-04-17,36.565,64.515,-1.7853220805482943,-3.5811118795837635,0.22684852131905592,0.11484500789197297,-1.0877971538785856
2017-04-18,36.955,64.6525,-1.5495728989730608,-3.4613969060884124,0.1944142289113091,-0.01879702613857298,-0.8578310623813181
2017-04-19,37.015,63.97,-1.5135247691598945,-4.058141716272155,0.16861884066643512,-0.12175389514274858,-0.7074917225592379
2017-04-20,37.455,64.3375,-1.2509437148470228,-3.7360308665617934,0.14628024757328179,-0.2065516096474031,-0.49788458509753813
2017-04-21,36.805,64.02,-1.6399499072884207,-4.014208514716066,0.13696637052229838,-0.23949012577570422,-0.8506482107323505
2017-04-24,37.845,65.0975,-1.0207674567600622,-3.075693732037258,0.12394422471357003,-0.2952976579442961,-0.3442553237420214
2017-04-25,37.755,65.605,-1.0736738225765974,-2.639023888946711,0.10031388269853335,-0.38384617344272964,-0.42509691629944
2017-04-26,38.455,65.395,-0.6654622584387503,-2.819303759103756,0.06552818367202651,-0.5122193014284863,0.0315008975435217
2017-04-27,37.855,64.29,-1.0148967399106834,-3.77756055434148,0.06313783769467401,-0.5164771550087105,-0.2599125797401577
2017-04-28,38.155,63.675,-0.8394926204917001,-4.318048638866473,0.06342192343707215,-0.5212191363563178,-0.04441453396363937
2017-05-01,37.985,63.41,-0.9387182315199792,-4.5525530819899,0.06422616119339333,-0.5253253994783247,-0.12099982395629172
2017-05-02,38.585,62.82,-0.5904703334459345,-5.078196774637927,0.06509622272304622,-0.5373223266343332,0.2774234214616842
2017-05-03,38.325,62.4825,-0.7407081289603439,-5.381107015930493,0.05005049864774792,-0.603139496034514,0.13175845649838608
2017-05-04,38.385,62.1825,-0.7059476007208918,-5.65173731483232,0.042515653654383284,-0.6378966221317789,0.17223632763385222
2017-05-05,36.605,63.57,-1.7610272434738627,-4.410848545035844,0.033250891128306,-0.6785020277231324,-0.9358605709962966
2017-05-08,36.055,63.635,-2.0974323674879805,-4.353382927554862,0.02009932585315678,-0.7685907209437679,-1.2413415845197178
2017-05-09,35.455,64.12,-2.470323173385521,-3.926444954194433,0.006196139937462007,-0.8673784267445945,-1.5786159442479961
2017-05-10,34.905,64.6125,-2.8177254947705976,-3.4961968000154093,-0.005699640535950751,-0.9582431954666261,-1.879409364307001
2017-05-11,35.945,64.48,-2.1653288910366943,-3.611625521378933,-0.02666614965255227,-1.0791259974581604,-1.1825110402206018
2017-05-12,35.615,64.27,-2.3702721783146226,-3.7950559190784916,-0.04492865850469009,-1.1859231753699988,-1.354855774339104
2017-05-15,36.795,65.645,-1.6459881310064564,-2.604750302019807,-0.05851871890612018,-1.2785118662432846,-0.5199029155077004
2017-05-16,37.435,65.525,-1.2628121425003334,-2.707633798242763,-0.12168728837268278,-1.5632324996156455,-0.02906425769907739
2017-05-17,36.235,64.8375,-1.9867745273365063,-3.3007269560885466,-0.14064203263634442,-1.6583196485686806,-0.7926758270496927
2017-05-18,36.365,65.25,-1.9071963098065345,-2.9441209064950713,-0.17184300049551193,-1.8196891633470047,-0.5934337168532093
2017-05-19,37.325,67.115,-1.3282020491329978,-1.359471182502264,-0.20309124554534438,-1.9752356403813265,0.3709368955109418
2017-05-22,38.045,67.115,-0.903646810620091,-1.359471182502264,-0.18403628090304758,-1.9091746659224786,0.7553358348798027
2017-05-23,38.515,67.405,-0.6308191492068256,-1.1170276085012116,-0.13111911746053745,-1.7029559234860363,0.9256731000734771
2017-05-24,37.905,67.1875,-0.9855663988707065,-1.298762219120247,-0.0764867973376012,-1.4852536320282366,0.4003490705139465
2017-05-25,37.465,66.4275,-1.2450118773463281,-1.9384409715793078,-0.038921100663913515,-1.3508111329171513,0.030352999384930524
2017-05-26,37.5,66.585,-1.2242629073841496,-1.8052768678395248,-0.01897712842120385,-1.2916246526122288,0.03310277427125996
2017-05-30,36.575,67.305,-1.7792458805799825,-1.2005108126284674,0.010008684485380039,-1.2032388042476163,-0.5639915423874806
2017-05-31,36.915,66.6375,-1.5736375155345304,-1.7609588209945306,-0.0022393697141555174,-1.275612534336401,-0.30196841904973937
2017-06-01,38.355,67.445,-0.7233210677088638,-1.0836690005900411,-0.00047618748843112485,-1.2965933853990195,0.572756288070474
2017-06-02,38.035,67.0975,-0.9094882047508998,-1.374134895454091,0.023338400165633842,-1.22382731792544,0.34640922324620926
2017-06-05,37.695,67.3475,-1.109014844969733,-1.1650153052100423,0.03613234369850277,-1.190688481892243,0.12376837034437527
2017-06-06,37.955,67.575,-0.956274721618685,-0.9753899975642782,0.04547168327815804,-1.1637513639166848,0.25182926733992594
2017-06-07,38.105,65.88,-0.8686306565915174,-2.4038137806399718,0.057539977993381376,-1.1246189500718642,0.39430368551855766
2017-06-08,38.085,66.5,-0.8802965779229437,-1.877104035496986,0.0712024311988357,-1.0827112178781084,0.33606901089569574
2017-06-09,38.425,67.0025,-0.682804087996638,-1.4538047025487024,0.08483154149630422,-1.0409222089214891,0.48144661487663354
2017-06-12,38.005,66.8725,-0.927021606354182,-1.5630097898775086,0.10362368323619578,-0.9811094198238137,0.21605264483097164
2017-06-13,38.235,67.39,-0.7929510914556666,-1.129542190357356,0.1167343890360854,-0.9509380569584149,0.289843382984596
2017-06-14,38.725,66.0175,-0.5099918380134557,-2.2865766563603476,0.12893750928875458,-0.9229651402520886,0.7077988011075447
2017-06-15,38.445,66.4925,-0.6712413646210424,-1.883446133946605,0.14128363253496024,-0.8913422874585113,0.4862010343253725
2017-06-16,37.995,66.9375,-0.9328691493209939,-1.508380735170032,0.15169566069937612,-0.8685648708346243,0.16451053372145918
2017-06-19,37.735,67.0425,-1.085447919100938,-1.4202457613094703,0.15283366853733846,-0.871068798941566,0.0026822497661593836
2017-06-20,37.325,65.3475,-1.3282020491329978,-2.860161627869398,0.15198568397215867,-0.8818673486907711,-0.01163107915957351
2017-06-21,36.275,62.6825,-1.9622585539262958,-5.201407740037683,0.15545475501982778,-0.8820087450331402,-0.2716662429073615
2017-06-22,36.365,62.7325,-1.9071963098065345,-5.156572509171929,0.16254639977938887,-0.8659684830733485,-0.2030455301659193
2017-06-23,36.565,63.3525,-1.7853220805482943,-4.603565504053104,0.16579394348224877,-0.8547772396202593,-0.16730156193222467
2017-06-26,36.835,63.5475,-1.6218450748264925,-4.4307541804355814,0.16866134413433095,-0.846837825077283,-0.027710294148138415
2017-06-27,36.965,63.0775,-1.543560814751947,-4.848179952908697,0.1695346232515783,-0.8404629945440055,0.11883654156428902
2017-06-28,37.705,64.015,-1.1031207698302274,-4.018600290546101,0.15965636710413797,-0.8531669494498946,0.3916413028518909
2017-06-29,37.645,63.615,-1.138508694728099,-4.371058401747121,0.1418603702100089,-0.8824121999265988,0.36398346827991634
2017-06-30,37.355,64.7425,-1.3103493461274367,-3.3831758004954806,0.1344940028692044,-0.8897997007633983,0.034467210454823705
2017-07-03,37.905,66.1975,-0.9855663988707065,-2.133471114943198,0.13343078229952168,-0.8885726144377657,0.18767693544736286
2017-07-05,37.915,65.905,-0.9797049735806775,-2.38247975078618,0.13402617847091444,-0.8816044977060429,0.22121418040757357
2017-07-06,37.925,66.355,-0.9738450940251842,-1.9998448883066582,0.13629538718570183,-0.8732521921444244,0.17197673148234294
2017-07-07,38.055,67.13,-0.8978069516782876,-1.3469053285683887,0.13531347427370288,-0.8685508766701618,0.15299836451822624
2017-07-10,38.665,67.3075,-0.5444469370150606,-1.1984222212339697,0.1381702366260913,-0.8625503229835059,0.4836896678543088
2017-07-11,38.575,67.1625,-0.5962299662271868,-1.319688941286288,0.1454378837311961,-0.8357076541840862,0.4314104547610398
2017-07-12,38.425,68.1225,-0.682804087996638,-0.5216432771455789,0.15156392492863638,-0.8214731614766482,0.21773137597683045
2017-07-13,38.695,67.59,-0.5272127093060023,-0.9629096730626638,0.1595285849204211,-0.8028466501888675,0.42924555843273726
2017-07-14,38.415,68.035,-0.6885877067553843,-0.59391450107062,0.17587883481344835,-0.7635806618211772,0.17944994549290416
2017-07-17,39.195,68.18,-0.2419261722312036,-0.47420128531216577,0.19016821104745574,-0.7351835702765461,0.5834354081495612
2017-07-18,39.025,68.14,-0.3385132006752863,-0.507200172298631,0.2273103973234163,-0.6524949155855589,0.4292735875979797
2017-07-19,39.485,68.77,-0.07812288058058596,0.010296200181297942,0.2675739973168463,-0.5692159567779714,0.48833808075770113
2017-07-20,40.325,67.09,0.3896392121382548,-1.3804205146663115,0.3256891234948128,-0.45281509885251736,1.2920422584667017
2017-07-21,40.005,66.8875,0.21260324004092956,-1.5503983734495375,0.3402925744009484,-0.3977504945088511,1.1379427883979667
2017-07-24,39.985,67.7675,0.20149151927147982,-0.8154357792250444,0.3430223242264619,-0.3657070291863772,0.8469112247050478
2017-07-25,39.835,68.0425,0.11797602452159858,-0.5877161837292405,0.34015314739436897,-0.3409435896785583,0.6588331238702653
2017-07-26,40.015,67.2925,0.2181570174119142,-1.2109549334280163,0.33054965252646235,-0.323378876298525,0.9418166261802754
2017-07-27,39.545,67.695,-0.0443827807477264,-0.8756248761419335,0.32753124899474706,-0.2989074476796284,0.5413191762655403
