date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,48.995,49.055,-3.1080852265121552,0.5297612589089176,-0.4834127709019434,-3.0968319346041913,0.24484006617769793
2017-03-21,47.595,48.725,-3.491807594317474,0.18850555437810168,-0.44843033927929343,-3.0629047024140093,-0.34437128219766144
2017-03-22,48.115,48.585,-3.3479803593753648,0.04303160585466381,-0.44760597713280015,-3.0678011896675526,-0.26091796572164183
2017-03-23,47.83,48.705,-3.4266151293613833,0.16774917197518113,-0.4397784449225014,-3.0474522877019306,-0.30539037167117034
2017-03-24,48.425,48.185,-3.262974918790125,-0.3749297100116511,-0.4415378874768489,-3.0287877472450457,-0.39973284365593154
2017-03-27,48.175,47.135,-3.3314850315716553,-1.4888066072686938,-0.4379119299579218,-3.011966784637891,-0.9714844216569039
2017-03-28,48.26,47.445,-3.3081517842724226,-1.1573869198062356,-0.3949591635970404,-2.9977053923909063,-0.7675669616863421
2017-03-29,48.82,47.985,-3.1554465558212104,-0.5852132937235522,-0.3590440982988468,-2.9817577114408627,-0.3838062237378188
2017-03-30,48.925,48.615,-3.1270094269725766,0.0742398523566068,-0.32728799602376685,-2.95672599970873,-0.1459856147609524
2017-03-31,49.545,48.835,-2.960329108603371,0.3025135844461952,-0.2915612894925423,-2.9288233311064884,0.05669547327326141
2017-04-03,49.715,46.865,-2.914990738249432,-1.7792432908233655,-0.25437890444863814,-2.8853946489518263,-0.4821980483648427
2017-04-04,49.99,45.955,-2.8419764782676995,-2.7705957933005374,-0.19457081323793513,-2.8407912719481114,-0.5402622829756756
2017-04-05,49.855,45.665,-2.8777695146967956,-3.090649989006949,-0.14763508865515934,-2.7981896517935008,-0.5358682480324033
2017-04-06,50.845,45.715,-2.617507643997271,-3.035323481266475,-0.09249846241112489,-2.7479157864450907,-0.15035461248971194
2017-04-07,50.65,45.245,-2.668368226338631,-3.5577986265801163,-0.06427105138384775,-2.701937117321636,-0.19509456735930852
2017-04-10,50.47,45.295,-2.7154905538583454,-3.5019588178024423,-0.02684316470980644,-2.6571870086971097,-0.1523072025144656
2017-04-11,50.985,45.925,-2.5811125038427862,-2.803611047669988,0.004690974514644439,-2.619452686619331,0.05149185075014051
2017-04-12,50.855,44.835,-2.614904669703979,-4.018026419856171,0.030279164470088132,-2.5812183810873286,0.08797619419533387
2017-04-13,50.59,44.495,-2.684057036044361,-4.402882227162752,0.011955355718276925,-2.5838134313812438,-0.047605581451707124
2017-04-17,51.065,44.745,-2.5603601244991068,-4.119615250543336,-0.0020088265909503494,-2.5823594984774236,0.013723781318540684
2017-04-18,52.525,44.915,-2.187234898001096,-3.9278962875017074,-0.007621096630768959,-2.5717594441506018,0.3545896689868169
