date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,94.805,102.795,-3.900913815506663,-1.5991347146204877,-0.20235322039254158,-2.599887562444616,-1.624616312407011
2017-03-21,93.085,101.215,-5.255306891272298,-2.0324105159382024,-0.24254009768271062,-2.776939744093684,-2.9713081922456333
2017-03-22,91.995,100.545,-6.126631220645365,-2.218187303832251,-0.30217109188713154,-3.043980693982874,-3.752922606271654
2017-03-23,92.59,99.875,-5.649728416036792,-2.4052061970268257,-0.3801665848010869,-3.3732200581941285,-3.1908873835087626
2017-03-24,91.225,99.9,-6.74839900419228,-2.3982053757406976,-0.43508769261194846,-3.612532767127046,-4.179295880405825
2017-03-27,90.88,99.065,-7.028687683259628,-2.6329861111511055,-0.5923087759740876,-4.161395093206044,-4.426833370706268
2017-03-28,91.19,99.925,-6.776785730766273,-2.3912063061926982,-0.6763964618866587,-4.499254061514069,-3.8949351544020114
2017-03-29,90.555,101.275,-7.293702752160368,-2.0158338264495566,-0.7621386381530075,-4.83305369895553,-3.996993900437869
2017-03-30,91.435,102.965,-6.578307020860925,-1.5529138368653945,-0.9130515809268509,-5.353718209004523,-2.6424792456495325
2017-03-31,91.225,102.54,-6.74839900419228,-1.6686095523153075,-1.0414101513127543,-5.776053782829395,-2.710052147721477
2017-04-03,90.475,99.595,-7.3590831074484715,-2.483735338340789,-1.2331962623643895,-6.347184053255582,-4.074832190137103
2017-04-04,90.425,98.3,-7.39997519302312,-2.8498282043288374,-1.3667377390427893,-6.7716913810549055,-4.523251568612983
2017-04-05,88.745,98.05,-8.78725648180425,-2.9210576324367516,-1.5317900133923699,-7.276724143716068,-5.984979247998357
2017-04-06,89.415,98.39,-8.230872704681385,-2.8242299482615736,-1.642233796371519,-7.6611544468299195,-5.207764127611209
2017-04-07,89.435,97.52,-8.214328386821965,-3.072666574334716,-1.8614181682317477,-8.31290254205756,-5.62094323114945
2017-04-10,89.69,99.115,-8.003712036478776,-2.6188717797876206,-1.8469951865970455,-8.35923994784373,-4.481515660217619
2017-04-11,90.98,100.075,-6.947335227110545,-2.3492486263716614,-1.8626093448791006,-8.49345936509635,-2.829608306938443
2017-04-12,88.84,98.495,-8.70811117270898,-2.7943948941414045,-1.8928034333020847,-8.638046201728251,-5.359305220613395
2017-04-13,87.71,98.565,-9.655055538807973,-2.7745225225434806,-1.9310087246805328,-8.828174440738131,-6.184508295923944
2017-04-17,89.46,99.305,-8.193653191483275,-2.565302179224262,-1.9086044203660668,-8.883234095361797,-4.2065661749636085
2017-04-18,89.515,100.265,-8.148188092126135,-2.2961924215108716,-1.9006096192007988,-8.95209262942695,-3.560260866558723
2017-04-19,89.865,101.86,-7.859517602905504,-1.854723852298335,-1.9481075491093596,-9.16382090714124,-2.3088982339398427
2017-04-20,91.535,103.365,-6.49744809504118,-1.4444591619459992,-2.0481597147389285,-9.474597578247383,0.018666418122855077
2017-04-21,91.855,100.335,-6.239291882387882,-2.276670738852241,-2.0216165352194775,-9.461647409206499,-1.3801996840954178
2017-04-24,92.91,104.925,-5.394508649181756,-1.0254587801944062,-1.9927839377252052,-9.458658176618563,2.0206317414661124
2017-04-25,93.485,103.73,-4.938111654037407,-1.3458598645508122,-1.7718606574014397,-8.9005586778093,1.5777708793986793
2017-04-26,93.32,102.65,-5.068789923099928,-1.6386188486937887,-1.6291845495855406,-8.538148849827031,0.7997464157755365
2017-04-27,93.64,102.055,-4.815563211391467,-1.8012260810045944,-1.5110663929730312,-8.273869798768342,0.7365343902243131
2017-04-28,93.455,100.97,-4.96185417513161,-2.100200804767092,-1.3412782063178,-7.904437918348025,0.1256301748912092
2017-05-01,94.65,101.955,-4.021955103421484,-1.8286480539891399,-1.14610257274659,-7.5012661130016065,1.383492770255124
2017-05-02,94.21,103.835,-4.366639234464649,-1.3175599364578547,-0.888834831977993,-6.937441041901669,1.3997086426945682
2017-05-03,93.225,103.435,-5.1441337789523125,-1.425522752217115,-0.6425736850060285,-6.404860506990621,0.34472332008622164
2017-05-04,89.695,103.25,-7.999588292523587,-1.475596835222189,-0.5469847020790819,-6.200989758167565,-2.6057274296588675
2017-05-05,88.98,103.79,-8.591630107938512,-1.329684971288224,-0.5424963572707568,-6.289745768663446,-3.0232335925165987
2017-05-08,88.35,102.91,-9.11724537949745,-1.5678592941404024,-0.555124417807965,-6.442556478200159,-3.5450458791617896
2017-05-09,87.73,103.335,-9.638189651612077,-1.452578692134409,-0.5193146996663944,-6.4984617728992475,-3.8940733459604147
2017-05-10,87.62,104.425,-9.73099965410624,-1.159071555395273,-0.5150739931427475,-6.62448136365887,-3.703525904822988
