date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,72.615,9.955,-2.327490868034448,10.934105135274805,0.6295485324104193,-9.550306994824176,0.33926628565624384
2017-03-21,72.05,9.975,-2.470540210953864,11.004583795997554,0.6261710359440402,-9.489425972047357,0.128134125420706
2017-03-22,72.57,10.095,-2.338843314468928,11.424510843935696,0.639957181135481,-9.594635487766084,-0.05540558223966663
2017-03-23,72.885,10.205,-2.259523578356663,11.805081849684145,0.6552954318133222,-9.717499700777761,-0.2778400858592853
2017-03-24,73.28,10.165,-2.160542212002766,11.667169130770652,0.6517413278682773,-9.670927661648587,-0.09359085210641815
2017-03-27,73.785,10.215,-2.0347706541003348,11.839475565379146,0.652065397982895,-9.660306532927189,-0.09457646762085936
2017-03-28,74.615,10.245,-1.8299152606447293,11.942455055360009,0.651692343450095,-9.643136085936284,0.03041430371655629
2017-03-29,75.385,10.255,-1.6418961632380156,11.976714551655363,0.6597526476170441,-9.704908237484627,0.16134293903840735
2017-03-30,75.935,10.275,-1.5087689159724504,12.045133435291362,0.6688964171504947,-9.774065766739042,0.2083502518005691
2017-03-31,75.515,10.235,-1.6103422735725261,11.908162102520006,0.6762066221808363,-9.826484638014573,0.16376429271514858
2017-04-03,74.345,10.075,-1.8963038221841526,11.354870799461203,0.6908506027376687,-9.945553935357157,0.20473077735687717
2017-04-04,74.28,10.005,-1.9123222614646782,11.110037271394496,0.6956295717010782,-9.969199670828282,0.3284069406804342
2017-04-05,74.445,10.145,-1.8716873958864215,11.598009126303614,0.7012642954628024,-9.994531692597517,-0.010425402017361307
2017-04-06,74.885,10.055,-1.763766497776392,11.28509237428079,0.7006650522719281,-9.962753022372777,0.2919166862773981
2017-04-07,75.385,10.075,-1.6418961632380156,11.354870799461203,0.6996271513671273,-9.917680189534465,0.33160811472763285
2017-04-10,75.115,9.925,-1.7076053984965396,10.828121208997118,0.704490529465077,-9.936112637229002,0.6001983950940541
2017-04-11,75.485,9.915,-1.6176191164179912,10.792722031687507,0.7044653250379448,-9.909409345343805,0.6886917948288858
2017-04-12,74.555,9.775,-1.8446474898391194,10.293349743435327,0.699729225097775,-9.832199649209485,0.7849945197359833
2017-04-13,74.72,9.635,-1.8041623425278566,9.78677348527398,0.6903111890362053,-9.703796346246099,1.143714762270756
2017-04-17,75.525,9.685,-1.6079173016957342,9.968533626663755,0.6669270510637353,-9.426442608415204,1.1702405716589297
2017-04-18,75.085,9.725,-1.7149209994940138,10.113267395354246,0.6445623530249507,-9.160536593105348,0.9269841644912873
2017-04-19,75.575,9.825,-1.5957972565235143,10.472513300029817,0.6348542028156894,-9.038931228065557,0.794614888974909
2017-04-20,76.575,9.855,-1.3550657246193265,10.57957430038922,0.6132619863770524,-8.788320341025882,0.9452038659262474
2017-04-21,77.03,9.705,-1.2465716557676345,10.0409750776608,0.6028981692422994,-8.656414226239356,1.35615707874247
2017-04-24,77.205,9.775,-1.2050137188144847,10.293349743435327,0.5651481625796149,-8.224381543362279,1.2021001302559693
2017-04-25,76.795,9.685,-1.302526792201767,9.968533626663755,0.5320342881457266,-7.8430461053393135,1.2369176212187574
2017-04-26,77.545,9.745,-1.124541191531739,10.185411192516403,0.4517724581096423,-6.951657785143052,1.2256283423107153
2017-04-27,77.135,9.825,-1.2216255785912802,10.472513300029817,0.3672422295438937,-6.00632361977587,0.9387489079535598
2017-04-28,76.995,9.855,-1.2548945718730697,10.57957430038922,0.28216400528351654,-5.057495541232579,0.8174259105671293
2017-05-01,77.295,9.885,-1.1836777308631377,10.686309886871832,0.19223391790805627,-4.051452778147485,0.8135038297513777
2017-05-02,77.245,9.965,-1.1955279885477457,10.969362147189758,0.10414379277509386,-3.056515766434095,0.7185967995544607
2017-05-03,77.755,9.935,-1.0750136482316162,10.863484737582365,0.03455922079705978,-2.261470196017237,0.8110229801140232
2017-05-04,80.28,9.955,-0.48976051973746143,10.934105135274805,0.0017506610708442824,-1.8747594935433518,1.3658570616010461
2017-05-05,80.45,9.955,-0.45102130427464393,10.934105135274805,-0.0660277582511887,-1.09477136804515,1.365704514335512
2017-05-08,80.895,10.125,-0.3500020208718217,11.528712644186239,-0.10138221419562501,-0.6714875830303741,1.4902919768512521
2017-05-09,80.605,10.195,-0.41577153304945896,11.770654414654627,-0.08519932588648244,-0.8077736256767818,1.3948539139986456
2017-05-10,81.08,10.085,-0.3081686740371462,11.38970808497457,-0.040007633651839944,-1.2636543908602424,1.4111609852881584
2017-05-11,80.78,10.115,-0.3760547801440258,11.494013055476016,-0.01141434817357656,-1.5445730182923303,1.2997149050751422
2017-05-12,80.625,10.155,-0.4112281136657913,11.632606154636504,0.016342488622604207,-1.8150347348883673,1.2137008874891932
2017-05-15,81.445,10.265,-0.2259118186964075,12.010940656623502,0.04419138631910122,-2.088901583712853,1.3322096464037971
2017-05-16,81.045,10.435,-0.31607576517663016,12.587737852068674,0.11097014612603258,-2.7945886234879698,1.0816497494710873
2017-05-17,80.27,10.255,-0.49204185111217336,11.976714551655363,0.18756978761454912,-3.618277894860883,0.8797662389746339
2017-05-18,81.005,10.385,-0.3251166231630424,12.41907287403453,0.21461841417859354,-3.891773881933873,0.9012955329771519
2017-05-19,82.175,10.445,-0.0624982794784252,12.621373851687698,0.2528880695486167,-4.288722433691095,1.0344292858079793
