date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.515,4.285,-3.1009993199583947,-0.4982956411652838,-0.4008739370730372,-2.705835645247744,-0.5949174102109112
2017-03-21,14.155,4.275,-3.277303224298227,-0.5200669037951371,-0.3362401470568166,-2.746552692610747,-0.7056179038989403
2017-03-22,14.195,4.335,-3.2574938156161384,-0.39019586538372686,-0.269534664726699,-2.791377062978491,-0.5712880643915943
2017-03-23,14.24,4.305,-3.2352748447580595,-0.4549051265936715,-0.2089616432403744,-2.8246454253830606,-0.505687142146483
2017-03-24,14.485,4.245,-3.115523369022315,-0.585687570531268,-0.16313987652493306,-2.8513711317639947,-0.3597012351969795
2017-03-27,14.995,4.285,-2.8726106114875467,-0.4982956411652838,-0.1120745196609403,-2.8694296677034368,-0.059027188416849175
2017-03-28,15.65,4.235,-2.5724787393511095,-0.6076642226207362,-0.06679928618558253,-2.875064802422781,0.2619945267600894
2017-03-29,15.375,4.205,-2.6969292186130103,-0.673906891412504,-0.025979361691061034,-2.8685847142103964,0.15414782471928223
2017-03-30,15.515,4.255,-2.6332969515150184,-0.5637626282591927,0.017162636945326867,-2.8590951776640203,0.2354738794611575
2017-03-31,15.72,4.215,-2.5411495947133513,-0.6517736359547568,0.03880070452912565,-2.8498163505480467,0.33395603210325
2017-04-03,15.16,4.215,-2.7957872614917365,-0.6517736359547568,0.06138737210289369,-2.834624716903663,0.07884812612913716
2017-04-04,15.045,4.155,-2.8492418996830007,-0.7853687009095324,0.0850120378474113,-2.8297547615832284,0.047278655626121324
2017-04-05,15.005,3.955,-2.867930641618602,-1.2450474097887863,0.11633269398604529,-2.824509266719338,0.10141834442181308
2017-04-06,15.605,4.015,-2.592692988126202,-1.1047472009354378,0.14120647528555355,-2.8158137972044313,0.37911826740390353
2017-04-07,16.12,4.025,-2.3647595473551903,-1.0815678452846096,0.15753100443475224,-2.796445780652978,0.602066702329803
2017-04-10,15.725,3.985,-2.5389171397594397,-1.174633249777188,0.15140302433313968,-2.7760077970782167,0.41493368381730766
2017-04-11,15.845,3.985,-2.4855501076232733,-1.174633249777188,0.1373142281559571,-2.765644109493806,0.44138785993001095
2017-04-12,15.025,3.915,-2.8585800514336794,-1.339768389765334,0.11469332586739892,-2.75874079938914,0.053823240469656586
2017-04-13,14.575,3.905,-3.0720410614579934,-1.3635998507520206,0.10035094055485821,-2.761650684099461,-0.17355184979510296
2017-04-17,14.715,3.935,-3.0049327568758706,-1.2922875422322084,0.08972532552572315,-2.7713908487065564,-0.11759098776969257
2017-04-18,14.825,3.825,-2.952651201764223,-1.5564780679458579,0.08361004180130266,-2.777490946105069,-0.04502305933538997
2017-04-19,14.855,3.815,-2.9384599141615326,-1.5808710037781775,0.0703646025407113,-2.7858993622530983,-0.04132319205944768
2017-04-20,15.49,3.795,-2.6446176353801496,-1.6298492829904525,0.06179339841721482,-2.79305807573187,0.24915436645556133
2017-04-21,18.595,3.775,-1.3620854681138599,-1.6790863654076582,0.04958757327721258,-2.792751070709615,1.513927420779176
2017-04-24,20.85,3.795,-0.5585729006382698,-1.6298492829904525,0.008214128799456863,-2.768466039166821,2.223280930462737
2017-04-25,21.205,3.725,-0.44005462421844205,-1.8033294882899622,-0.04616956649869548,-2.734291966587694,2.21097840164059
2017-04-26,21.655,3.895,-0.29263998916311207,-1.3874924181157982,-0.11262104060191547,-2.7113000800264864,2.262399250907905
2017-04-27,21.275,3.945,-0.41691915986756917,-1.2686375392658635,-0.16137025584953413,-2.684848535897605,2.06320901173838
2017-04-28,20.615,3.865,-0.6381439596320448,-1.4595399123618955,-0.19861537996856327,-2.659273042103279,1.7312420081981927
2017-05-01,21.305,3.835,-0.4070272542241006,-1.5321488213134975,-0.23833935299333656,-2.643814773287697,1.871616160302234
2017-05-02,21.655,3.855,-0.29263998916311207,-1.4836800713728562,-0.2897116379047734,-2.6353411716311888,1.9128617988639753
2017-05-03,20.55,3.715,-0.660313153099672,-1.8283781489832007,-0.35097567830166204,-2.6382620442473046,1.3362326301163163
2017-05-04,19.51,4.095,-1.0248859722438153,-0.9209070348415951,-0.4287463267204444,-2.6732891467991644,1.253567666115999
2017-05-05,20.875,4.095,-0.5501607312153155,-0.9209070348415951,-0.5056811270662493,-2.7244037962536876,1.7085577577364366
