date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,24.725,156.42,1.7061862457736694,-0.6188044023213436,0.47312554345469127,2.4174397892214174,-0.4184813743073068
2015-03-20,24.765,155.595,1.7469582231026626,-0.735868465235424,0.5386788629374989,2.4639909173660186,-0.32063590613877535
2015-03-23,24.145,156.66,1.1074642843870643,-0.5848653190789322,0.6171614848453186,2.5404990058785635,-1.0720783727342142
2015-03-24,24.225,157.355,1.190896434831375,-0.48687589052182817,0.6820973984446743,2.581024236379273,-1.0580310232575247
2015-03-25,24.065,155.415,1.0237552376860315,-0.7614921926555597,0.7279432127599845,2.595824781818917,-1.0177464709195525
2015-03-26,23.845,156.58,0.7921124917696187,-0.5961725662708588,0.7588524913400752,2.5951576358907094,-1.3506381069378435
2015-03-27,24.085,157.78,1.044708558918364,-0.42716732209856223,0.7852955309618068,2.581874519705452,-1.2017133717701645
2015-03-30,23.955,159.925,0.9081997882469149,-0.1282480258091714,0.7967464528616716,2.556538244912197,-1.5461572970153126
2015-03-31,23.745,159.165,0.6861129283933014,-0.23369772007673917,0.7708179589962633,2.4809618738005694,-1.6147105457956359
2015-04-01,24.015,160.055,0.9712956535028482,-0.11026078091596546,0.7311336305689,2.3950722822273818,-1.3431612636640817
2015-04-02,24.205,159.95,1.1700642560853858,-0.12478780498013739,0.6586827856973736,2.287994184427588,-1.035734349336825
2015-04-06,24.455,159.965,1.429237919362024,-0.12271193207093048,0.6007246840276961,2.207164562769429,-0.7042105567876673
2015-04-07,24.285,160.015,1.2532899335199346,-0.11579376128248577,0.548302890691619,2.1422264280778807,-0.825446440522704
2015-04-08,24.035,160.995,0.9922925820684732,0.01936772808472329,0.5335270472313483,2.1068058186234877,-1.1248464433316365
2015-04-09,24.045,160.98,1.0027844952742058,0.01730513663586568,0.45714090695081777,2.015947981843976,-1.0210743724263978
2015-04-10,24.115,158.545,1.0761059392999133,-0.3200960726735317,0.38559236242219724,1.9362468859579889,-0.7367143457938212
2015-04-13,24.085,157.485,1.044708558918364,-0.4685949902824882,0.343724312445016,1.8910578053229943,-0.6852817555546031
2015-04-14,24.105,158.59,1.0656444878920204,-0.31381386270883993,0.2856723374069272,1.8402811142502218,-0.6849886866874706
2015-04-15,24.715,158.71,1.695982945075121,-0.2970700136594073,0.19562059766045672,1.7684292063895493,-0.014333247695375029
2015-04-16,24.355,158.415,1.3258878096597653,-0.33825470034578464,0.1312570594187799,1.7302876511970757,-0.36000152423534226
2015-04-17,23.935,156.27,0.8871327091496364,-0.6400427832162315,-0.021629621681748964,1.6282356252136307,-0.7549467993250951
2015-04-20,24.205,157.465,1.1700642560853858,-0.47140645403716314,-0.14783171049402827,1.5369257638919458,-0.4365503302447984
2015-04-21,23.935,158.19,0.8871327091496364,-0.36971833767281953,-0.1851927507576197,1.508093078894111,-0.6894295257036385
2015-04-22,24.075,158.5,1.0342340741403906,-0.3263800659778426,-0.3451953212017558,1.408514412660899,-0.48694521022958004
2015-04-23,24.265,159.66,1.2325092452318889,-0.16495965784634278,-0.47340600333024874,1.3328954770842003,-0.17847912418407397
2015-04-24,23.885,159.745,0.8343878990818581,-0.15317759510682183,-0.5964717701416771,1.2673523608313242,-0.5243305730488772
2015-04-27,24.135,158.865,1.0970158339547715,-0.2754612693167796,-0.6659602134199472,1.2203290699055784,-0.30675948165393896
2015-04-28,24.275,159.955,1.2429017295086449,-0.12409582571409035,-0.6940347841239956,1.2002541875662955,-0.04347927766781834
2015-04-29,24.035,158.895,0.9922925820684732,-0.27128136698020205,-0.7421540671736013,1.1795860245316638,-0.38862601231596194
2015-04-30,23.825,157.425,0.770948186787227,-0.4770304529771829,-0.7433704142983881,1.167045049675903,-0.7507071883512723
2015-05-01,23.885,159.13,0.8343878990818581,-0.2385660761484757,-0.7247218944120242,1.1488227335821888,-0.4873288931490972
2015-05-04,23.825,160.04,0.770948186787227,-0.11233548649319801,-0.6969174765191265,1.1390286516423995,-0.4463690286255605
2015-05-05,23.735,158.99,0.6754884299283478,-0.2580502140794122,-0.6887887979883895,1.1149240115126948,-0.617177678360752
2015-05-06,23.865,159.115,0.8132590526250432,-0.24065284226185904,-0.6884186871723662,1.0821772113615014,-0.43458807247066567
2015-05-07,23.635,159.7,0.5689965724193231,-0.15941437657769222,-0.7257018574303176,1.0313656874132904,-0.5780564241774946
2015-05-08,23.735,161.035,0.6754884299283478,0.02486703257746998,-0.7654545062459566,0.9834422611477024,-0.2889192490759652
2015-05-11,23.685,161.675,0.6222987033780839,0.11267061292963959,-0.7900382462614012,0.9444074576946425,-0.23309466087242903
2015-05-12,23.945,161.53,0.8976684482263372,0.09280810580190349,-0.8051727212923063,0.9137279564292028,0.05866704690363733
2015-05-13,24.495,162.785,1.4704596796839826,0.26413398263798615,-0.7732012147962626,0.9108119502551011,0.7638764456735474
2015-05-14,24.645,165.06,1.6244440345232507,0.5713641892085779,-0.6809398791385312,0.9490395890842287,1.0644691073827957
2015-05-15,24.165,165.2,1.12834820939126,0.5901321112388398,-0.5458983849414414,1.0090018817919404,0.4414984940266853
2015-05-18,24.325,166.525,1.2948000173311676,0.7669735707367682,-0.46615936353218074,1.03273023404329,0.6196016948685334
2015-05-19,24.445,167.895,1.4189219441741066,0.9483474991439613,-0.3973120434421754,1.0675681524616762,0.7281436744905943
2015-05-20,24.705,167.545,1.6857755151572278,0.9021522346570888,-0.3104621992264963,1.1039119460859377,0.861947735880028
2015-05-21,25.335,167.65,2.320909480194832,0.9160209389065123,-0.20637867114596442,1.1429258620778546,1.3670308022303816
