date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,12.215,9.2575,-0.8680227343864976,2.2168552651776414,0.23202946664084442,-3.155761039580682,1.7733625603950685
2016-03-21,12.205,9.3425,-0.8791652839405293,2.4297624820116073,0.3338315962511219,-3.209358509113721,1.5190617372921689
2016-03-22,12.255,9.2475,-0.8235435701428739,2.1916789404886092,0.4413662524935269,-3.2831045876089053,1.4922278968335903
2016-03-23,12.015,9.3325,-1.0926263041574564,2.4048153394387177,0.5415224206618551,-3.3545080308283532,0.9596203028132817
2016-03-24,12.075,9.4025,-1.0248550444933417,2.578886867429209,0.6180764734642892,-3.4175892302939292,0.7987848853165742
2016-03-28,12.075,9.3775,-1.0248550444933417,2.5168676823625598,0.6810614669350783,-3.4741331699982707,0.7351365296735932
2016-03-29,12.285,9.3525,-0.7902793671537591,2.4546829360075084,0.743884166719494,-3.5386857211720457,0.9224065836057802
2016-03-30,12.305,9.5775,-0.7681483297483077,3.0084584323293915,0.7997621591491809,-3.596654663305812,0.42245512200718993
2016-03-31,12.315,9.5075,-0.7570962964476016,2.837579232676026,0.8451482263392756,-3.655391443099326,0.5001200910584185
2016-04-01,12.275,9.6225,-0.8013584005388051,3.117651095475254,0.8617176309886572,-3.657408778059357,0.16951546127842443
2016-04-04,12.105,9.6275,-0.9910955923199851,3.1297520786829667,0.8650373210362401,-3.6508226620549755,-0.04762528391652676
2016-04-05,11.955,9.4125,-1.160736845634083,2.6036483814812157,0.8603947312307572,-3.6271381303098424,0.22623593527183328
2016-04-06,12.285,9.3975,-0.7902793671537591,2.5664962330142,0.8592483389863808,-3.596729951355953,0.6011929589699392
2016-04-07,11.995,9.0525,-1.1152919524568257,1.695222284391449,0.8751204295537209,-3.5790010285191656,0.9801854223566551
2016-04-08,12.065,9.0275,-1.0361268365589755,1.6308019110586176,0.8879213504240834,-3.545339385663845,1.061188713963526
