date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,38.315,16.835,0.0706920358643831,-0.3863543044865658,0.7868449849257193,-1.0949643848693795,1.4696573676234812
2016-03-21,38.565,16.885,0.12288070518074927,-0.35501779441962894,0.7882755120825627,-1.0616281242891992,1.4643606631645034
2016-03-22,38.55,16.855,0.11975893836086689,-0.37380854646748873,0.7879623197432337,-1.0293999529546203,1.443705940729856
2016-03-23,38.085,16.015,0.022376828461360444,-0.913992925476838,0.7906787184406421,-0.9965613752150642,1.741612958656264
2016-03-24,37.485,15.905,-0.1050494539099584,-0.986821094696098,0.7611400043238664,-0.9608831838719851,1.6069427422458973
2016-03-28,38.055,15.605,0.01605334388724116,-1.188033079603757,0.7377474785404501,-0.925796923549352,1.8183186763369106
2016-03-29,38.405,15.965,0.08951908140991634,-0.9470344266032189,0.6911781097077395,-0.8945579793346228,1.6386465255523048
2016-03-30,39.125,16.355,0.23856608746160324,-0.6920097495943087,0.6496850440285321,-0.8732190119070091,1.5613734840019644
2016-03-31,38.755,16.545,0.1623183243120597,-0.569961824028454,0.6260448191228773,-0.8492816207696932,1.3684215921125915
2016-04-01,38.9,15.975,0.19228559161273873,-0.9404178556604956,0.6124599219174556,-0.8265959677876245,1.5948498058479714
2016-04-04,38.245,17.095,0.05601817844073036,-0.22440993239433507,0.5807014750852211,-0.801358179084549,0.9876915362904444
2016-04-05,37.145,17.055,-0.17816614664089417,-0.2491634744911803,0.5831263328146641,-0.7800386838193378,0.7471663203298458
2016-04-06,37.465,17.265,-0.10933204320936667,-0.11984954565591441,0.5917615298321378,-0.7491389823888616,0.7107292896665255
2016-04-07,36.715,16.965,-0.27160169046810934,-0.3050718771435079,0.6111560825085753,-0.7153609776850429,0.6302058205354972
2016-04-08,37.885,16.645,-0.019874165603629108,-0.5062878534058273,0.623453408529052,-0.6883457895754531,0.984118511874544
2016-04-11,38.215,16.505,0.049721158884553016,-0.5955392366992257,0.6187602763772286,-0.6550385171304086,1.0732556987084583
2016-04-12,38.525,16.565,0.11455329334580634,-0.5571962973169663,0.6096022843719717,-0.6258814996616182,1.0801029286954515
2016-04-13,39.455,17.365,0.30596494380114836,-0.058823309323606895,0.598101389810254,-0.590965342524715,0.9321125893855511
2016-04-14,39.455,17.525,0.30596494380114836,0.038091451566553094,0.5952668203034366,-0.5496629720878224,0.8329533386342064
2016-04-15,39.725,17.585,0.36069148598875905,0.07420654266270682,0.603304036788333,-0.5135885375994436,0.8295109168436859
2016-04-18,39.975,17.305,0.411033567719629,-0.0953967411065691,0.6431239184168945,-0.4604841818691082,0.9328696755333961
2016-04-19,40.475,16.915,0.5107800541307425,-0.3362603987538887,0.6244387539275906,-0.42439147179172265,1.145145550315538
2016-04-20,40.495,17.405,0.514744239222751,-0.034511159512176606,0.6083295738706336,-0.3774781987995762,0.9132165969821511
2016-04-21,40.585,17.525,0.5325588774184858,0.038091451566553094,0.6152483156970412,-0.32727941567167773,0.8364025916713863
2016-04-22,41.435,17.235,0.6988858825604867,-0.1382263562882271,0.5777550488784763,-0.2931671281088698,1.0719139859029547
2016-04-25,40.595,17.075,0.5345358425699747,-0.23677945496610817,0.4680782746327414,-0.26287954961223176,0.9082467109312231
2016-04-26,41.155,17.735,0.644475686872489,0.16395790430941035,0.3272204358534106,-0.24500818550450162,0.8358334954672536
2016-04-27,42.185,14.855,0.842835596114457,-1.70849268045369,0.1924245609686577,-0.2155395534985991,1.3871311035675227
2016-04-28,41.175,14.635,0.6483743880347113,-1.8661535204738149,-0.18663950435168203,-0.20918030864994142,0.5092567285792733
2016-04-29,40.015,14.615,0.4190590730859779,-1.8806036607774232,-0.33020881166163085,-0.18003293226381914,-0.02189989468202866
2016-05-02,40.375,14.395,0.4909297001386171,-2.0408732591996785,-0.3758205862912064,-0.14821827225056958,-0.12785421242928183
2016-05-03,39.485,14.005,0.31206413449961956,-2.331102683076707,-0.3523500817133714,-0.11607797406533463,-0.393222112299383
2016-05-04,39.585,14.845,0.33236135414708995,-1.7156082790055929,-0.2925202696370098,-0.08496523165377697,-0.0845236105653354
2016-05-05,39.945,14.115,0.40500916690415784,-2.248432774943942,-0.2541918908843079,-0.04979920820401026,-0.11672500348108403
2016-05-06,40.745,14.395,0.5641320213470273,-2.0408732591996785,-0.22436271431791624,-0.023833218664836245,0.13006937599897145
2016-05-09,40.005,14.195,0.4170534491042056,-2.188712864936271,-0.20419508724811208,0.005982718240518738,-0.03585368355304033
2016-05-10,40.405,14.625,0.4968899639748798,-1.8733761205159731,-0.18497819922824504,0.030159006367741027,0.12019721635689826
2016-05-11,40.245,14.595,0.4650506105736842,-1.8950735890232608,-0.17726677010963637,0.051007667609400675,0.07810936871805363
2016-05-12,36.835,14.085,-0.24541702600732843,-2.2709150460854093,-0.1679683731489012,0.06831827673612592,-0.6951772085937825
2016-05-13,36.605,14.105,-0.2956795908578081,-2.2559215516218685,-0.12803389268391674,0.08959586068902597,-0.6741098693905232
2016-05-16,37.315,14.285,-0.1415245235719398,-2.1219289550905645,-0.09605440797365458,0.1049106667687615,-0.4502558198840809
2016-05-17,38.005,14.345,0.00550311687538999,-2.07763969660722,-0.07869145233549019,0.11068000129462899,-0.2686693695751283
