date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,8.675,73.275,-1.1875235670482098,1.9224956094041732,-0.22980326996818345,-2.501953557788414,1.7562257682807587
2017-03-21,8.875,71.925,-0.9370249539697728,1.3251826204348949,-0.146762416279634,-2.4773531208938504,1.7348151703108798
2017-03-22,8.625,70.475,-1.2510506274659463,0.6710055527196889,-0.06317596455500481,-2.4557232621173175,1.2470640576662018
2017-03-23,8.675,70.875,-1.1875235670482098,0.8528029369063576,-0.03326629838352865,-2.410611502477771,1.2514575323910373
2017-03-24,9.025,70.675,-0.7528281699296772,0.7620328600424779,-0.002670875099140678,-2.3607189081480047,1.609926032808942
2017-03-27,9.025,70.875,-0.7528281699296772,0.8528029369063576,0.019841959873304248,-2.293341246782711,1.5235917951991018
2017-03-28,9.275,71.875,-0.45253214207030584,1.302845178940174,0.01076024695081046,-2.213878995287188,1.7473279173528131
2017-03-29,9.575,71.975,-0.10268347698610611,1.3475045390364102,-0.00518271733385256,-2.1360574481161816,2.0403577062619846
2017-03-30,9.625,72.475,-0.04544297857199958,1.5698746869136706,-0.04706588845717721,-2.03466422460738,2.063108792941405
2017-03-31,9.525,72.625,-0.1602236652391762,1.6362866462879797,-0.025993348125660176,-1.988537196984065,1.8708461001752212
2017-04-03,9.325,70.45,-0.39344516720897893,0.6596089801059503,-0.0152623351840952,-1.943349460498494,1.5599714666343312
2017-04-04,9.175,70.85,-0.5716677352688783,0.84147069492078,-0.03652623724890908,-1.8880769401524566,1.3471449631242591
2017-04-05,8.825,70.325,-0.9991163668782745,0.6025653856878653,-0.02678670774540881,-1.8721775446946571,0.889201920700303
2017-04-06,8.975,71.275,-0.8138847205878826,1.0335771858326175,-0.06225248191251942,-1.8200344788352993,1.0704925033136545
2017-04-07,9.025,71.4,-0.7528281699296772,1.0898611315019355,-0.06696426973400182,-1.7930267388458154,1.1131803236986384
2017-04-10,8.925,71.675,-0.8752823710638127,1.2133397512599593,-0.08335074954132256,-1.7526902583288,0.9785406649807868
2017-04-11,8.675,72.425,-1.1875235670482098,1.5477068188323466,-0.07078469517744326,-1.744745246594964,0.6667756349418523
2017-04-12,8.675,70.925,-1.1875235670482098,0.8754554340192912,-0.04792752729192537,-1.7540358588154117,0.6084707059740257
2017-04-13,8.425,70.2,-1.508895905268514,0.5454203082160932,-0.018347916748593984,-1.7809461922314664,0.2820576133710937
2017-04-17,8.425,71.25,-1.508895905268514,1.0223085522931035,0.009849901708439357,-1.812502866301553,0.29353732227725504
2017-04-18,8.275,70.975,-1.70632907442705,0.8980919674261371,0.04211523794750838,-1.8491226466523005,0.10497021531835271
2017-04-19,8.375,71.175,-1.5743136630117158,0.9884789129629354,0.0807204082126027,-1.89821151852125,0.2441074341456162
2017-04-20,8.275,72.475,-1.70632907442705,1.5698746869136706,0.14494124900641833,-1.975673080716084,0.041804408384206626
2017-04-21,8.325,73.675,-1.640123146189189,2.0973649876030387,0.15799987146326447,-2.002689646341182,0.03118310169916172
2017-04-24,8.175,73.925,-1.8399495757434974,2.2061768788358957,0.1770022387539148,-2.036104020456593,-0.19434380192798262
2017-04-25,8.175,72.525,-1.8399495757434974,1.592027266808873,0.1836717797668903,-2.059073045477761,-0.07328701179794006
2017-04-26,8.075,73.025,-1.97521467834456,1.812716830045787,0.20966591242794141,-2.0995870111342017,-0.2556925953553941
2017-04-27,8.375,74.725,-1.5743136630117158,2.551918416075655,0.20058520876756503,-2.0957850747548106,0.0095943234967657
2017-04-28,8.475,73.225,-1.4438652371148077,1.9005698477508193,0.18854750568775575,-2.063525396611305,0.2613124553177226
2017-05-01,8.725,73.625,-1.1243616066945101,2.075558306809658,0.19797325910044777,-2.052378861775683,0.5171122126290575
2017-05-02,8.375,73.125,-1.5743136630117158,1.856673374127396,0.20648955835636867,-2.042363144457157,0.08466581640984616
2017-05-03,8.225,73.025,-1.772936253163827,1.812716830045787,0.19049788705815696,-2.002099230529139,-0.11615574859317057
2017-05-04,9.675,72.825,0.011500935618276448,1.7246228712980425,0.1765771229699014,-1.9698610357096178,1.6768330265059954
2017-05-05,10.075,72.975,0.45673248629107477,1.790715980161741,0.20735770933135647,-1.959750947876027,2.0451646704577087
2017-05-08,9.725,73.625,0.06815132317445365,2.075558306809658,0.2692202674168157,-1.97930845542463,1.4886774162005945
2017-05-09,9.425,73.325,-0.2762157799429845,1.9444064148751277,0.28471129965304465,-1.9507640684161514,1.120953811040352
2017-05-10,9.025,73.725,-0.7528281699296772,2.119156874174892,0.3808939559124236,-2.0227879408500447,0.4627857259168868
2017-05-11,9.175,73.4,-0.5716677352688783,1.9772446248316984,0.5269941728091687,-2.174250189373223,0.5605860585997888
2017-05-12,9.175,72.6,-0.5716677352688783,1.6252275173872102,0.6033215289967471,-2.2318106534040116,0.6796081673774945
2017-05-15,9.175,73.075,-0.5716677352688783,1.8347026211675805,0.56654888347535,-2.1489307913693434,0.5378143345686741
2017-05-16,9.175,73.125,-0.5716677352688783,1.856673374127396,0.6150913301517088,-2.1720675593370875,0.45837612871892786
2017-05-17,8.725,72.025,-1.1243616066945101,1.3698109563043244,0.5957677085581289,-2.1106422936089233,0.1701915523191666
2017-05-18,8.575,71.15,-1.3149470333329656,0.977194444350513,0.5575148550418441,-2.0285583300624688,0.1688108777397317
2017-05-19,8.725,70.775,-1.1243616066945101,0.8074499613875528,0.5369408850583728,-1.9682021009517285,0.41028759734943687
2017-05-22,8.525,70.675,-1.3792171045158028,0.7620328600424779,0.4966402978131214,-1.8804990927653553,0.12282576169467152
2017-05-23,8.775,70.725,-1.0615605737984195,0.7847494377749489,0.41409323003290743,-1.739644021450562,0.3531240181974058
2017-05-24,8.675,70.525,-1.1875235670482098,0.6937865746497243,0.3109523056397795,-1.5656224012861735,0.16236429922870688
2017-05-25,8.625,70.7,-1.2510506274659463,0.773393157092788,0.22329383471600278,-1.413649759013663,-0.010094792242647976
2017-05-26,8.575,70.675,-1.3149470333329656,0.7620328600424779,0.1388173679984587,-1.2698896290219415,-0.15084080027045865
2017-05-30,8.525,70.15,-1.3792171045158028,0.5225337810099332,0.04857186602299898,-1.1213546254729823,-0.28324291984652605
2017-05-31,8.525,69.975,-1.3792171045158028,0.4423022755953419,0.055854814416734996,-1.108409504456155,-0.29551231157912516
2017-06-01,8.775,70.275,-1.0615605737984195,0.579719552879182,0.08528376902523485,-1.1391699473589303,0.028168705113350123
2017-06-02,8.825,73.625,-0.9991163668782745,2.075558306809658,0.11307503370095204,-1.1634440984461918,-0.07036609392287585
2017-06-05,8.775,73.025,-1.0615605737984195,1.812716830045787,0.11878593671920326,-1.16768911395621,-0.1091967265058631
2017-06-06,8.875,71.85,-0.9370249539697728,1.2916706303581926,0.11558435171124429,-1.1669432980963972,0.08062143169221847
2017-06-07,8.925,71.675,-0.8752823710638127,1.2133397512599593,0.1085608220796653,-1.1528668892962721,0.14586335737374156
2017-06-08,9.175,73.45,-0.5716677352688783,1.9991181289625741,0.10332013521387018,-1.1405519691152222,0.3623350784534316
