date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,82.905,124.98,-1.820580767519384,-0.03604441015653442,0.8327145221381871,-2.402847413527369,0.6122813497872366
2017-03-21,81.555,119.99,-2.1894589979866526,-0.6181897224186653,0.794508618482351,-2.3803725569296303,0.6820706212618197
2017-03-22,81.87,120.37,-2.102844142245731,-0.5730139646368538,0.7651957571684953,-2.3627519384992492,0.6983756507919372
2017-03-23,81.525,120.81,-2.1977254727693625,-0.5208830252880368,0.7314445150017457,-2.3436044829408633,0.5268760419759508
2017-03-24,81.615,120.675,-2.1729351669745753,-0.5368575276311666,0.7049976259267505,-2.330041963015202,0.5355900784815038
2017-03-27,81.615,119.57,-2.1729351669745753,-0.6682875754129103,0.6820144666612082,-2.319740111281634,0.6025867386286068
2017-03-28,82.135,123.245,-2.0302353936552513,-0.23577506019585176,0.6438006938112819,-2.3062284027028577,0.4277851563850925
2017-03-29,82.375,123.645,-1.9646783990041818,-0.1894793708965923,0.6302199800056391,-2.2962420836184214,0.4509773699521711
2017-03-30,82.555,124.18,-1.9156358757180818,-0.12779245966831382,0.6128804944997601,-2.2866056354327977,0.44929126558957266
2017-03-31,82.495,125.06,-1.931971492219069,-0.02690192645770939,0.596101368051692,-2.2768512871235886,0.36091607006918625
2017-04-03,82.305,123.835,-1.9837794382213532,-0.16754135928524844,0.5519421898168524,-2.2671369612129695,0.3758306677204084
2017-04-04,82.975,123.765,-1.8016179080091692,-0.17561986607476973,0.4963975533595355,-2.254091444361439,0.5396508081931148
2017-04-05,85.365,121.045,-1.1635901860467037,-0.4931180934391838,0.4092806645264533,-2.236046509889101,1.2742800248152042
2017-04-06,84.985,123.995,-1.2638303959675095,-0.14909333552980358,0.2612914750979313,-2.203725275498104,0.9788516970984475
2017-04-07,84.375,123.395,-1.4256833597556229,-0.21839659237916675,0.05494448143577557,-2.16952761365191,0.7558439414119011
2017-04-10,84.235,125.995,-1.4629950218363803,0.07951934093125262,-0.1812670217269407,-2.131701337789016,0.6831205500529329
2017-04-11,83.855,125.92,-1.5645829838017633,0.07101205692576025,-0.43002488947486744,-2.089468354445553,0.5554223225746728
2017-04-12,83.35,121.14,-1.7003027887670852,-0.4819092689344875,-0.3962728110763409,-2.0597249068116437,0.16845457736014469
2017-04-13,83.145,119.285,-1.7556317699356048,-0.7023828672641469,-0.36012334892798903,-2.038763801598167,0.030187561273754326
2017-04-17,84.195,120.945,-1.473666887242019,-0.504926363802512,-0.31439567693783926,-2.0222608449937516,0.38984729180028
2017-04-18,83.685,119.865,-1.6101793620503486,-0.6330814457580723,-0.3226581419702043,-1.9993456732904993,0.18489742823604027
2017-04-19,83.485,119.415,-1.6639408956411237,-0.6868205358665407,-0.2681529557205984,-1.9767695145402486,0.12865566215690682
2017-04-20,84.045,113.235,-1.5137315879543742,-1.4460469016355446,-0.25869989107989233,-1.9630680650360872,0.07524430113218172
2017-04-21,83.795,111.465,-1.5806652593748742,-1.671140352802856,-0.24336684218740043,-1.9505229740625745,-0.03684243582586921
2017-04-24,84.165,113.555,-1.4816741140573289,-1.4057278741101538,-0.22241548228207736,-1.9346945174951025,0.1403647603602045
2017-04-25,84.735,113.315,-1.3300226374721853,-1.4359564728512968,-0.22327372680789184,-1.9204252967677617,0.26979130606815205
2017-04-26,84.985,113.395,-1.2638303959675095,-1.425873165361838,-0.24265302723706184,-1.9088116882253747,0.29898885222672367
2017-04-27,85.87,109.53,-1.0310645529719455,-1.9213438082748795,-0.25945210929038814,-1.8986006380639435,0.3690393813630535
2017-04-28,86.155,109.675,-0.9566164768504544,-1.9024420897053245,-0.2804337563049938,-1.8874349887203454,0.39730953050110496
2017-05-01,86.67,108.885,-0.8227099526092819,-2.005728214586769,-0.29998803831018644,-1.8779428710690302,0.45353844598247073
2017-05-02,87.095,108.615,-0.7128024651560663,-2.0412004378329,-0.32088728605139527,-1.8693714697801873,0.501573735841002
2017-05-03,86.545,107.695,-0.8551382672851012,-2.1627343650539195,-0.34885873737614215,-1.8678308432881265,0.2582037961303225
2017-05-04,86.525,107.34,-0.8603311437642115,-2.2099084274802303,-0.3536178097648035,-1.8566806254258748,0.21488650375532314
2017-05-05,86.945,108.965,-0.7515319821107304,-1.9952348170710048,-0.35954035197243245,-1.848917514816767,0.38001810430867566
2017-05-08,86.835,111.695,-0.7799761176009403,-1.641689673259065,-0.3762154901694804,-1.8499325770525086,0.45232737432023495
2017-05-09,87.095,111.705,-0.7128024651560663,-1.640410584993855,-0.3889932045793306,-1.8468958335750125,0.4959847981363321
2017-05-10,87.285,114.245,-0.6638407201340043,-1.3191752215291972,-0.4036140063813261,-1.8381237968522064,0.6418454804378295
2017-05-11,87.715,114.435,-0.5534249593077765,-1.2954336643480944,-0.41208534198122354,-1.824243328592533,0.7369891446978827
2017-05-12,89.045,112.165,-0.21530124380130986,-1.581695968749281,-0.41974040965449544,-1.8105345067429601,0.931331549069963
2017-05-15,89.795,113.82,-0.02685003106074792,-1.3724245915928,-0.4361389670137663,-1.7980113462644471,1.1725934715221253
2017-05-16,89.735,111.715,-0.04186809759614116,-1.6391316112294323,-0.4920505835425685,-1.8276440259807114,0.9792402625760576
2017-05-17,87.835,105.12,-0.5227078552956892,-2.508498446785112,-0.5257590000711247,-1.837331714905811,-0.0042417754515882145
2017-05-18,87.78,106.51,-0.5367813153273665,-2.320814340536873,-0.5266747915640951,-1.8387478052029764,0.07965208081438968
2017-05-19,87.395,110.095,-0.6355431367890078,-1.8478329802837117,-0.5374659615256752,-1.8499229885104471,0.22123252223440026
2017-05-22,88.92,110.59,-0.24686402566973983,-1.7837390659952967,-0.5525704401676728,-1.8637784894996328,0.6312729829885984
2017-05-23,88.485,111.29,-0.3570494275177799,-1.6935892163447122,-0.5726151816730594,-1.8732186023905122,0.5463942780759707
2017-05-24,89.595,110.795,-0.07694933986321582,-1.7572790881352904,-0.5837289434109929,-1.8723226855541342,0.7695986802954722
2017-05-25,91.285,111.395,0.3429146046043106,-1.6801156659751337,-0.6030601555541379,-1.8779680871838567,1.207671876916259
2017-05-26,90.855,111.175,0.2368272259092824,-1.7083605554437107,-0.6325319367861915,-1.8884397311490058,1.044674346194344
2017-05-30,90.865,110.665,0.2393000718512419,-1.7740529008509713,-0.6537928028631441,-1.8907345575192631,0.9701716108956571
2017-05-31,89.665,108.725,-0.05940187189087092,-2.026738158596629,-0.6871786668669688,-1.9144749962618182,0.4623418984581005
2017-06-01,90.015,109.99,0.02813048917575651,-1.8614657020472725,-0.7102083099482118,-1.936591570720847,0.6426936496190485
2017-06-02,90.84,108.465,0.2331174466213891,-2.0609453496443213,-0.7306043482221315,-1.9507283462385503,0.6781101589616172
2017-06-05,91.385,105.745,0.3675144627643349,-2.4238029203093046,-0.7545563150880175,-1.9685630032946058,0.5071816660107762
2017-06-06,91.095,106.305,0.29610054162020605,-2.3483398548854826,-0.7602382659619082,-1.9526391553024078,0.4634418777552354
2017-06-07,91.385,105.245,0.3675144627643349,-2.491519127988791,-0.7630260538259388,-1.9360140166085835,0.4024344711117871
2017-06-08,91.235,106.535,0.330604568023093,-2.317461195431753,-0.7615447941317743,-1.9136546699374906,0.4794087289771336
2017-06-09,87.255,110.23,-0.6715644322093629,-1.8303242873109196,-0.7591991891300653,-1.8884279515111104,-0.1727171954697675
2017-06-12,86.185,111.835,-0.9487941680076273,-1.6237928496618734,-0.7393768700787466,-1.8493834534820826,-0.3000055893647895
2017-06-13,87.275,111.665,-0.6664149958249429,-1.6455276252644575,-0.7237572952907446,-1.82652156276258,-0.030856056449968916
2017-06-14,87.165,104.815,-0.6947515118791985,-2.5500128671470943,-0.7119364980239424,-1.804991076868181,-0.7052076655637127
2017-06-15,86.245,103.495,-0.9331577155716364,-2.7310857050997375,-0.6760996324470896,-1.7619836102635213,-1.0176601467075481
2017-06-16,86.015,105.18,-0.9931566364849269,-2.5003458554581615,-0.6224337698990066,-1.6962382829566183,-0.8532180503924884
2017-06-19,87.525,106.945,-0.6021464216672182,-2.262581602715359,-0.5729664195845683,-1.6275866131816783,-0.27094308841127335
2017-06-20,86.915,103.915,-0.759285903114635,-2.673222314854045,-0.5507100965355016,-1.5917421513918053,-0.6397142707969579
2017-06-21,87.555,101.65,-0.5944465318708079,-2.9880843462122835,-0.5320834007017782,-1.57633561913918,-0.6080209932480092
2017-06-22,88.505,103.795,-0.35197156361550275,-2.689730813243995,-0.5152397567909315,-1.5638135494688383,-0.17401426419557486
2017-06-23,88.625,104.865,-0.3215284563247782,-2.5431989525230825,-0.5099577477478701,-1.5584016111620547,-0.06005085506613694
2017-06-26,88.075,106.095,-0.46139934395181315,-2.3765918164611888,-0.52020023526296,-1.5806259808985108,-0.11707698510043829
2017-06-27,87.685,105.795,-0.5611108014144233,-2.4170489181447636,-0.5225043605094046,-1.5881564129089103,-0.23587298780069088
