date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,168.005,49.055,-0.7374722554248733,0.5297612589089176,-0.4302090280711707,-1.738801476199817,1.229237297079909
2017-03-21,167.24,48.725,-0.8282595205221948,0.18850555437810168,-0.39848619301735233,-1.698855264822527,0.9457126050270875
2017-03-22,169.11,48.585,-0.6070622808512189,0.04303160585466381,-0.384544385945115,-1.6754099962777795,1.0848952778761745
2017-03-23,168.305,48.705,-0.7019822028504145,0.16774917197518113,-0.3675444907070059,-1.630301446265646,0.9899745273953714
2017-03-24,167.04,48.185,-0.8520632336562091,-0.3749297100116511,-0.35586979168843036,-1.5901590701353094,0.6046696786794505
2017-03-27,165.295,47.135,-1.0609680220552942,-1.4888066072686938,-0.35416411468801623,-1.556735984597514,-0.031513911462766275
2017-03-28,166.685,47.445,-0.894385101718271,-1.1573869198062356,-0.33214432075674866,-1.5280472084738919,0.2492426144238331
2017-03-29,166.795,47.985,-0.8812616535022803,-0.5852132937235522,-0.2977198455556553,-1.4802920371527242,0.4248007722259517
2017-03-30,166.63,48.615,-0.9009500738798215,0.0742398523566068,-0.2450817119402292,-1.4154601372555584,0.532704893485484
2017-03-31,165.245,48.835,-1.0669862833381012,0.3025135844461952,-0.17330502862685307,-1.347855230682406,0.33329607275676465
2017-04-03,164.89,46.865,-1.1097683741055115,-1.7792432908233655,-0.12087987066602054,-1.285252963796029,-0.039590109187595646
2017-04-04,164.695,45.955,-1.133307605488364,-2.7705957933005374,-0.05830563480825118,-1.2208508220502523,-0.07399812996356969
2017-04-05,162.305,45.665,-1.424099927628549,-3.090649989006949,-0.034144461224776074,-1.1799951002082008,-0.3496334061293507
2017-04-06,162.915,45.715,-1.3494759915080001,-3.035323481266475,0.015531587409350619,-1.1255929227948431,-0.17673967674821234
2017-04-07,165.83,45.245,-0.9966863385137783,-3.5577986265801163,0.04971487527618092,-1.069486714719404,0.24967589118382394
2017-04-10,166.34,45.295,-0.9356012560252902,-3.5019588178024423,0.09160777460375627,-0.9946110053380672,0.3798164033656599
2017-04-11,167.25,45.925,-0.8270700822311633,-2.803611047669988,0.14461868086308236,-0.903878668539503,0.4822631176755377
2017-04-12,166.46,44.835,-0.9212555145195841,-4.018026419856171,0.18983040621716638,-0.8227958653666698,0.6642839383196893
2017-04-13,166.325,44.495,-0.937395201349194,-4.402882227162752,0.14693000916817375,-0.8389244155116642,0.5484447401658826
2017-04-17,166.575,44.745,-0.9075172133166439,-4.119615250543336,0.10646786243260595,-0.8519074505962513,0.38299686704972075
2017-04-18,166.1,44.915,-0.964323812851334,-3.9278962875017074,0.08776462092665525,-0.8476302620305147,0.22803677789098464
2017-04-19,166.625,45.195,-0.9015469969775695,-3.6137001777506987,0.07772921878367546,-0.8343579166050836,0.21370101136250508
2017-04-20,168.175,45.915,-0.7173534523671403,-2.814620925267456,0.07464749723687167,-0.8117289000372512,0.3044798554118544
2017-04-21,167.885,47.185,-0.7516860241268619,-1.4352046538509498,0.08072866934163786,-0.7815692250264279,0.1457453628378791
2017-04-24,170.1,47.655,-0.4909460755353425,-0.934104850833087,0.08849689537096245,-0.7541812785112252,0.3459005822255669
2017-04-25,170.44,47.315,-0.4512236295213093,-1.2961049575415593,0.08922493982942226,-0.7322851170592644,0.39670637438721656
2017-04-26,171.715,47.065,-0.30296691966000117,-1.5639449446860123,0.08473075505293157,-0.7147421937752723,0.5442895101397323
