date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.665,28.3325,-3.446176385908532,1.6012734905485584,0.20409011574584426,-2.592882151454626,-1.1800983264807132
2016-03-21,5.635,28.07,-3.538966895731526,1.451127228980891,0.130228819874809,-2.6632493622258595,-1.06469612002405
2016-03-22,5.495,28.175,-3.978625429410404,1.511353547491769,0.0690250416215311,-2.7254772395329114,-1.357469431397961
2016-03-23,5.515,27.8325,-3.915135786610524,1.3140657446515307,0.011812588363492596,-2.784624550748319,-1.14603375358634
2016-03-24,5.485,28.0175,-4.010456959083596,1.4209295348527773,-0.02348706303779062,-2.8323390708888767,-1.1447444266373736
2016-03-28,5.485,28.095,-4.010456959083596,1.4654872378544983,-0.051439454290455405,-2.8666108385220936,-1.0684622567766402
2016-03-29,5.595,28.5175,-3.663458998054395,1.7062575173127448,-0.07024728381856275,-2.9085760447959306,-0.6350229971722396
2016-03-30,5.535,28.5175,-3.851875971074749,1.7062575173127448,-0.08267191133859879,-2.941407228335552,-0.7694091725471002
2016-03-31,5.585,29.3875,-3.6947210903965413,2.1910058266467174,-0.09793829884521482,-2.962133705034844,-0.5180040019399641
2016-04-01,5.525,29.255,-3.883477254476084,2.1181130363785177,-0.10474482636862087,-2.9836392994968177,-0.677976572754686
2016-04-04,5.555,28.9925,-3.7888443248913566,1.9727227499995823,-0.13014121596180683,-2.9846455757267276,-0.547466211724164
2016-04-05,5.245,28.9125,-4.79234341346154,1.9281515187332567,-0.13699307282504838,-2.9994612970070627,-1.5287387150309248
2016-04-06,5.265,29.1225,-4.725833323820882,2.0448893539753064,-0.15896532550585232,-3.032261865964249,-1.368504956078496
2016-04-07,5.405,28.7025,-4.267218308327853,1.8105626842118074,-0.17601757725718875,-3.0669356447631735,-0.8815918064174446
2016-04-08,5.535,28.9125,-3.851875971074749,1.9281515187332567,-0.16681523509935497,-3.1125046584732,-0.4177262636968826
2016-04-11,5.615,28.9125,-3.6011020899334176,1.9281515187332567,-0.15039399626479993,-3.1518814260739463,-0.15923825155313365
2016-04-12,5.485,29.36,-4.010456959083596,2.17590419858709,-0.1226886628323611,-3.204969056012418,-0.5385291264952077
2016-04-13,5.665,29.5175,-3.446176385908532,2.2622045704489313,-0.08584070990255697,-3.2872765235288717,0.035289383892484594
2016-04-14,5.515,29.4125,-3.915135786610524,2.2047223214378517,-0.03911546119791337,-3.362254380556832,-0.46664267563731654
2016-04-15,5.735,29.4925,-3.231562224210346,2.2485368888123736,-0.03006224143705595,-3.4228452142289214,0.2588790488501793
2016-04-18,5.735,29.65,-3.231562224210346,2.334450572473457,0.003246348020106378,-3.478579888162198,0.23943922495786651
2016-04-19,5.885,29.5975,-2.7803623341454813,2.3058634908573206,0.028363357773923313,-3.5082101182503385,0.6624457529358434
2016-04-20,5.795,29.4925,-3.0496819532105923,2.2485368888123736,0.05948560051099267,-3.538796397702921,0.3553588773902052
2016-04-21,5.795,29.4125,-3.0496819532105923,2.2047223214378517,0.08669930008486434,-3.577816956397333,0.3369871210366018
2016-04-22,5.825,29.4125,-2.959446787359823,2.2047223214378517,0.09816340812820737,-3.5888056110727393,0.4129357666642437
2016-04-25,5.685,25.4875,-3.38458863948986,-0.10568917466566562,0.09071525569309147,-3.563935346771128,0.1889343277850557
2016-04-26,5.835,25.83,-2.929471642859906,0.10962963364062325,0.06078319275411769,-3.5160860401563574,0.5799507581433101
2016-04-27,6.505,26.33,-1.02993936762815,0.41889134771176945,0.015043588398214798,-3.4378403937273685,2.401599397080669
2016-04-28,6.245,25.8825,-1.7427646624447952,0.14238212591327687,-0.06121805976378092,-3.2895963941285515,1.5555480891772095
2016-04-29,6.145,25.2775,-2.024861263470657,-0.23914508609989954,-0.15939079354474442,-3.1247635990119957,1.0617848104955496
2016-05-02,6.085,25.41,-2.196331207844579,-0.15481230354549722,-0.258368569800702,-2.964203175091577,0.7278733337923957
2016-05-03,5.785,24.935,-3.0798641799858215,-0.4592024472349452,-0.3237159139580198,-2.8559553885219233,-0.3725599313623178
2016-05-04,5.575,24.9075,-3.726039208023739,-0.47700217476980555,-0.3248316566718872,-2.855000420808589,-1.025984193881719
2016-05-05,5.535,24.46,-3.851875971074749,-0.7694471976041871,-0.3064090355865667,-2.886889621656906,-1.2007519231705284
2016-05-06,5.545,24.9875,-3.8203317297322195,-0.4252755946308838,-0.2499995437343583,-2.978918180547366,-0.9477322538039323
2016-05-09,5.405,24.645,-4.267218308327853,-0.6479046033385443,-0.22400795036538917,-3.023434332153763,-1.3889197584002577
2016-05-10,5.455,25.0125,-4.106300919394183,-0.40914499638426566,-0.18839429258124962,-3.080113262675733,-1.103268238875422
2016-05-11,5.405,24.4875,-4.267218308327853,-0.7513220038153712,-0.1623744758379335,-3.124192993127398,-1.2650208317554812
2016-05-12,5.335,24.3275,-4.495021412499322,-0.8570642857695626,-0.11880732083038911,-3.1944956322578113,-1.4023512918132033
2016-05-13,5.255,23.8025,-4.759056727285463,-1.2089819783087812,-0.0694202544436788,-3.273617973763363,-1.569366590074118
2016-05-16,5.345,24.04,-4.4622957382187165,-1.0488294681153796,0.000522475836740699,-3.388588688085939,-1.073159062078826
2016-05-17,5.355,24.0925,-4.429631233458399,-1.0136409084845825,0.04073000554772341,-3.463562422120864,-0.9247832115115582
2016-05-18,5.635,23.985,-3.538966895731526,-1.085776192425607,0.06885852437562748,-3.530259829434909,0.06605788011599723
2016-05-19,5.615,23.855,-3.6011020899334176,-1.1734426957218775,0.06478716141489699,-3.537265436510202,0.01218736791564945
2016-05-20,5.745,24.065,-3.2011170859196376,-1.032063437188648,0.06290708163689822,-3.54846474989459,0.41227176287263667
