date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,27.445,9.575,0.9610287489025673,-4.1865901608102405,-0.4788288829453934,-1.869215431299989,0.8255838901516139
2016-03-21,26.2,9.525,0.6236445511688654,-4.260537782630215,-0.5006184243252811,-1.9218990532136182,0.41263989286381797
2016-03-22,26.285,9.285,0.6471836996544649,-4.620977464230434,-0.5182107493381303,-1.9814655772728536,0.23400908251385188
2016-03-23,24.56,9.38,0.15388019346382514,-4.477201614294991,-0.5252339830121575,-2.0195448335507233,-0.1781534096100712
2016-03-24,24.76,9.475,0.21282098351350864,-4.334874604251926,-0.5117046857955958,-2.0100251067364763,0.004670442917945383
2016-03-28,23.925,9.355,-0.036489496609334454,-4.514895694592211,-0.5042553498185007,-2.007697276263091,-0.30545252821688207
2016-03-29,24.875,9.745,0.24649673033936317,-3.9380253816544046,-0.4926406942852892,-1.992873401365903,0.29933857357394933
2016-03-30,24.895,10.105,0.25233748578924026,-3.425664228812878,-0.5003193443385542,-2.0206760982528986,0.559087503158441
2016-03-31,24.785,10.045,0.22015508402225112,-3.509777411430111,-0.5064786766016119,-2.0313853715613046,0.4739130370762017
2016-04-01,25.805,10.195,0.5132450804577138,-3.3004262934382527,-0.5151506365639071,-2.05530528990451,0.8683336643652513
2016-04-04,25.76,10.575,0.5005608464230114,-2.7835553165386444,-0.5248795168417238,-2.063141089197357,1.102670765973353
2016-04-05,26.105,10.525,0.5972455484341822,-2.8504936574920987,-0.5307243928076572,-2.0522986334084408,1.136717666268051
2016-04-06,26.805,10.605,0.7895512956351574,-2.7435440617235476,-0.5373544212454529,-2.0466806622654237,1.3619764264517251
2016-04-07,26.14,10.345,0.6069826571817266,-3.0941329936081283,-0.5432895515602283,-2.034135450353819,0.9601079809704789
2016-04-08,26.805,10.425,0.7895512956351574,-2.9853296553245094,-0.5609539215589183,-2.066305915047203,1.181224833381943
2016-04-11,26.845,10.555,0.8003879941237594,-2.810292595709681,-0.5878306020760994,-2.122413425045164,1.2708254306228972
2016-04-12,27.415,10.405,0.9530804875444854,-3.0124520131631463,-0.6153978108797301,-2.17982315572117,1.2790472689848194
2016-04-13,28.01,10.545,1.1091200029132022,-2.8236802398439673,-0.6268922498187085,-2.1867124992573563,1.5256892438461434
2016-04-14,27.555,10.905,0.9900982259712147,-2.3495446362433836,-0.6221737528033179,-2.1376749071722374,1.6659481294329996
2016-04-15,27.035,10.885,0.851642784146998,-2.3754720662029194,-0.6165372050875336,-2.0919449118448905,1.479020787531632
2016-04-18,28.385,11.005,1.2057704155183446,-2.220616643740655,-0.6051845199399469,-2.0316896814896674,1.8935772794951675
2016-04-19,28.03,11.065,1.1143072690701419,-2.1438210027764932,-0.560265068298076,-1.8614207170481456,1.7746199655788657
2016-04-20,27.835,11.165,1.0635727886951245,-2.0167489490166597,-0.5100561938816638,-1.6791328307136224,1.714050326458464
2016-04-21,27.335,11.245,0.9318425266328931,-1.9159080851027703,-0.4654590082264255,-1.5178556112635033,1.557921460751471
2016-04-22,27.52,11.455,0.9808614535899998,-1.654576194874994,-0.39349030365018317,-1.2653589553831601,1.5951607196394337
2016-04-25,24.85,11.245,0.2391891786152222,-1.9159080851027703,-0.3360836668666429,-1.0351308097914544,0.6304145737858895
2016-04-26,24.795,11.355,0.2230866530726231,-1.7784170891489282,-0.3405558858176322,-0.982819473333351,0.6002557192576459
2016-04-27,24.735,11.555,0.20547947407279338,-1.5318117235517035,-0.35599093145299654,-0.9595173668247547,0.6196857586197573
2016-04-28,24.99,11.365,0.2800171487926652,-1.7659840218811043,-0.32083367061835977,-0.8010697339048506,0.5144997467040273
2016-04-29,24.945,11.335,0.26691887025023453,-1.8033161057413503,-0.2985507261930985,-0.6843906818538986,0.4129282191793425
2016-05-02,24.755,11.805,0.21135327481876298,-1.2294893184612814,-0.2823889313404707,-0.5996454532663789,0.46380455335033693
2016-05-03,24.505,11.875,0.13758731894348752,-1.145985912622299,-0.26027573483566563,-0.5106516241964186,0.3499666176208164
2016-05-04,24.945,11.675,0.26691887025023453,-1.3858891495908963,-0.24956733757768132,-0.44453114235112723,0.36557734736016484
2016-05-05,25.425,11.255,0.4054314053262291,-1.9033534500501723,-0.22794206104110043,-0.3519490908046354,0.32352618783673903
2016-05-06,25.58,11.625,0.4496013573730004,-1.4465071117559918,-0.21605416523544052,-0.2990184110051033,0.4360958818405348
