date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,25.035,31.625,0.5344472250564648,-0.3998755199019425,0.8292402285194471,2.4991503508296367,-1.6331102582703523
2018-03-21,24.295,31.535,0.2952311417412147,-0.42159820406553017,0.8492256351045168,2.473615785041554,-1.820352640693866
2018-03-22,22.715,30.765,-0.2408958060428389,-0.6100228031211352,0.8678105894479213,2.44182278455677,-2.1533343422463833
2018-03-23,22.135,29.775,-0.44711398592034085,-0.8593354448363159,0.8885635953857882,2.398280125311614,-2.0818199187257527
2018-03-26,21.485,30.665,-0.684741669965849,-0.6348388541833596,0.9172815784186021,2.357475904346413,-2.459891588105493
2018-03-27,20.03,28.945,-1.2438205114734293,-1.0748287473927898,0.9342809585341892,2.3060928763060335,-2.5457213554052256
2018-03-28,20.755,29.535,-0.9603417790911415,-0.9210231328858879,0.9927254258199266,2.271000697371234,-2.31701939467823
2018-03-29,21.145,30.605,-0.8119190824324213,-0.6497673590713412,1.0482058522072801,2.245829999566964,-2.3766591336475362
2018-04-02,20.985,29.225,-0.8724765636235247,-1.0014491833039896,1.1108321283779181,2.2308875530719154,-1.9909221889435416
2018-04-03,20.875,29.985,-0.9143782645045389,-0.8057652409403746,1.1608283409187656,2.2128476744428456,-2.19187081113656
2018-04-04,21.425,30.905,-0.7070378370552899,-0.5754155093874702,1.1981597051832056,2.186575376710855,-2.2041735366806092
2018-04-05,22.055,31.055,-0.47598111880064337,-0.5385098045367271,1.197365555435503,2.1386107191247974,-1.9697987467088582
2018-04-06,20.345,29.675,-1.1194137393853425,-0.884978003422396,1.1823216860882235,2.085784523028809,-2.1588695772567945
2018-04-09,20.845,29.395,-0.9258443248015693,-0.9572395278191725,1.1897769498168196,2.0395252414692635,-1.8264680406180451
2018-04-10,20.455,30.905,-1.0764234106748112,-0.5754155093874702,1.1832412358231301,1.990194786462403,-2.385762838697788
2018-04-11,21.005,30.665,-0.864881676121472,-0.6348388541833596,1.1216051885003322,1.8950115697537795,-2.0478546931615895
2018-04-12,20.455,30.785,-1.0764234106748112,-0.6050692735554859,1.0485915346771542,1.798661969652522,-2.2406148621837954
2018-04-13,20.075,30.705,-1.2259288213887798,-0.624902736301339,0.9161100465411491,1.6542518743710124,-2.307701020923081
2018-04-16,19.955,31.315,-1.273729509481844,-0.4749601893038772,0.7691624688832415,1.4950337766818977,-2.4034417343375196
2018-04-17,20.955,31.235,-0.8838824776609433,-0.4944575450371844,0.5500986274782595,1.2827716074428523,-1.8946536682325708
2018-04-18,20.085,32.125,-1.2219583369678924,-0.28030846656479697,0.15750717689713706,0.951694073549596,-2.129501815288502
2018-04-19,20.545,31.695,-1.0414211139807086,-0.3830227955836007,-0.5101635442926109,0.4067756624947767,-1.6436010434152792
2018-04-20,20.985,31.17,-0.8724765636235247,-0.510335952119187,-0.8516994447470488,0.0947288130605835,-1.4018582237384762
2018-04-23,19.865,30.935,-1.309769044968898,-0.5680200592430735,-0.8879088032013697,0.018944521118226587,-1.8330635770840131
2018-04-24,19.405,30.595,-1.4965592017442346,-0.6522582882931458,-1.2917330013567052,-0.3442016449767843,-1.9949011131641425
2018-04-25,19.135,29.745,-1.6082703074678464,-0.867019158542312,-1.382087645805387,-0.47233560415269366,-2.3342311710130645
2018-04-26,19.755,29.925,-1.3540397584547088,-0.821032633828236,-1.3712210922790975,-0.5312292849574987,-1.9486277384519481
2018-04-27,19.875,31.355,-1.3057565977013328,-0.4652301821094551,-1.369144253277601,-0.5848610800156406,-1.3578627479721443
2018-04-30,21.195,31.005,-0.7930888125728793,-0.5507918622229947,-1.4866873941193735,-0.7227303884537173,-0.8892137424696231
2018-05-01,20.255,30.995,-1.154760887417399,-0.5532506504220166,-1.6197969572242623,-0.871498095789825,-1.1794165117635007
2018-05-02,20.755,31.855,-0.9603417790911415,-0.34464163073678383,-2.2125127934833584,-1.3887930813817935,-0.33407271488144974
2018-05-03,20.595,32.83,-1.022041589241062,-0.11484337264988093,-2.121390138043289,-1.3492742658526633,0.08360507845251353
2018-05-04,20.695,34.255,-0.9834232887294166,0.20902428341120943,-1.9947986841454926,-1.2727595280605057,0.7062976048342242
2018-05-07,21.705,34.625,-0.6035184084781727,0.29091328358434526,-1.7225873586171683,-1.095520660760415,0.993125797038447
2018-05-08,21.295,34.985,-0.7555611718453022,0.3697534522559097,-1.3741372856789669,-0.8792578803124221,0.6317887137204832
2018-05-09,22.565,34.84,-0.2937188739566948,0.33809639892006416,-1.0891332578783635,-0.7183151057287693,0.7928282642048268
2018-05-10,23.915,34.965,0.16954347881518603,0.36539477116451285,-0.9292221426339897,-0.6527583073992749,1.1618346983832057
2018-05-11,22.955,35.045,-0.15710016659262568,0.38281456072248254,-0.7299829509007467,-0.5622829766428635,0.6846309127342087
2018-05-14,23.455,35.01,0.014695589422489368,0.3751983009415281,-0.5747706752236499,-0.5002586497507551,0.7306072199481728
2018-05-15,22.655,35.195,-0.26198305453358195,0.41536974980854796,-0.38975233265688314,-0.4160786687195094,0.31598694308891495
2018-05-16,23.365,35.255,-0.015955705473200507,0.42835299215423234,-0.2770456277041748,-0.37902778393786174,0.481745402054992
2018-05-17,23.885,36.205,0.15953586341871756,0.6310274342009217,-0.18355015024778387,-0.35967819805474394,0.6350392418315143
2018-05-18,22.635,36.655,-0.26902454984876534,0.7251820628689177,-0.004843254158827734,-0.30285387533893127,0.03734156653206311
2018-05-21,23.005,36.845,-0.1397530480162639,0.7645896672922029,0.10221741572391199,-0.29708735136120845,0.07917992346512989
2018-05-22,23.085,36.045,-0.11207592739465816,0.5972679620962315,0.22360950564039114,-0.2893124740326297,0.04368175289878937
2018-05-23,23.925,35.715,0.17287656103445495,0.5271632230429907,0.3275091377863795,-0.29826260575249186,0.29848839413544803
2018-05-24,22.665,35.875,-0.25846463763960126,0.5612339303124669,0.4257639643085396,-0.3136213834648014,-0.18379643724909844
2018-05-25,22.095,35.945,-0.461534487346397,0.5760921091906098,0.4673910986181804,-0.3620942497017428,-0.3687005614645181
