date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,7.845,42.715,-1.7116837365327808,6.358757217426268,-0.09914342558998004,-0.7857398563969454,-0.2955149071051858
2015-03-20,8.175,43.93,-1.1477623401016719,7.326586479314467,-0.10100980738695162,-0.8120265000903056,0.404321249068032
2015-03-23,8.715,44.235,-0.2723395319571856,7.565336197828581,-0.08557268999461273,-0.9422600433348534,1.317306680539475
2015-03-24,8.785,43.705,-0.1628511561768478,7.149394773284887,-0.056192493064518574,-1.1508040703627433,1.3896952303992118
2015-03-25,8.515,42.675,-0.5900780973043551,6.326428347954457,-0.037888264439087195,-1.2817198090348303,0.9313391019327112
2015-03-26,8.385,42.605,-0.800635696225575,6.269779842807325,-0.042960732023966365,-1.2570939610271106,0.7258125964776471
2015-03-27,8.405,42.685,-0.7680306206970546,6.334513405284902,-0.048749368948623105,-1.2263394033893833,0.7671123137965612
2015-03-30,8.445,43.585,-0.703052580633233,7.054519173514523,-0.040051530969577157,-1.2979726857644032,0.877464398284663
2015-03-31,8.395,44.135,-0.7843234487879266,7.487239469849485,-0.014112386948687161,-1.505885348368912,0.8272247201569848
2015-04-01,8.735,44.015,-0.24096765809426382,7.39328948683584,0.02475397992283478,-1.8083412651085653,1.3843602674934616
2015-04-02,8.865,43.965,-0.038784820051003685,7.35406804077601,0.07347804801982172,-2.1641232072912864,1.5849758225991069
2015-04-06,8.975,44.735,0.12999054056231013,7.953190393774583,0.10813920875961633,-2.426058066821244,1.6959968910861893
2015-04-07,8.865,45.395,-0.038784820051003685,8.458572470362936,0.1474134855885001,-2.714541678893722,1.4288492078835882
2015-04-08,8.735,45.615,-0.24096765809426382,8.625401614043255,0.19423693960033173,-3.057844386771671,1.1415051163418835
2015-04-09,8.835,45.885,-0.08517799661170553,8.829050218734098,0.2174563680626706,-3.234798102688753,1.2296869120682032
2015-04-10,8.805,44.845,-0.13172897339643713,8.03793642203918,0.25634351374450304,-3.509967236819345,1.3177653977424657
2015-04-13,8.855,44.145,-0.05423174491878002,7.4950571011761795,0.27193467623496925,-3.599717515316728,1.5073198442269962
2015-04-14,8.915,43.58,0.03818936474762044,7.050560356952111,0.27842831590533684,-3.6148151030515097,1.6899288214240231
2015-04-15,9.075,43.735,0.2816372331470496,7.173072970367965,0.26870011333646027,-3.5081720198705018,1.8624037329089795
2015-04-16,8.945,43.735,0.0841669241596459,7.173072970367965,0.2679313441864371,-3.459073677270071,1.6213495185316291
2015-04-17,8.735,43.095,-0.24096765809426382,6.664380222616509,0.26763139750265125,-3.4142909909535692,1.3897259403914193
2015-04-20,8.88,43.185,-0.015647073238263375,6.736369868744533,0.2591535319531798,-3.318205923466429,1.5568048062000415
2015-04-21,8.945,43.465,0.0841669241596459,6.959381997951496,0.2708226336244023,-3.360940417179221,1.5603491802553882
2015-04-22,8.835,43.725,-0.08517799661170553,7.165182043160374,0.29374991309250786,-3.48592782222117,1.295978223139107
2015-04-23,8.855,44.455,-0.05423174491878002,7.736529364293838,0.300704044271167,-3.516608211811236,1.135970798426658
2015-04-24,8.845,43.975,-0.06969612394266318,7.3619158971956455,0.3278765996801313,-3.697316823791554,1.2138207483452796
2015-04-27,8.735,43.855,-0.24096765809426382,7.267623616198285,0.3165656095970342,-3.583508994750634,1.041861636272758
2015-04-28,8.855,44.225,-0.05423174491878002,7.557534473958933,0.3117159350170076,-3.516845701536838,1.10681003164468
2015-04-29,9.11,44.225,0.33431907870873395,7.557534473958933,0.31881486782454904,-3.53942324814765,1.4642879724616944
