date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,28.925,15.085,0.3899240571574565,-2.959539419923401,-0.7674709341177443,-3.3160699734047263,1.4346335473952834
2017-03-21,28.405,14.535,0.06621841732390012,-3.6454564810307812,-0.8087903586267671,-3.3321077092845304,0.44991607195727257
2017-03-22,28.855,14.975,0.34668883758386454,-3.0946998909262855,-0.822195547957978,-3.3356199217233335,1.137860286721566
2017-03-23,28.775,14.935,0.29714854122194845,-3.1440954478411425,-0.8448188890468944,-3.337065064566498,0.9780223824858947
2017-03-24,28.745,15.135,0.2785354129339155,-2.898428335596959,-0.8609608342991468,-3.3320020910256227,1.115104225987693
2017-03-27,28.775,14.985,0.29714854122194845,-3.0823716175500966,-0.8764703626608316,-3.3283554740238976,0.9238966457562592
2017-03-28,28.955,14.945,0.40842141614025257,-3.1317341670371217,-0.8889688608922004,-3.3229571346335414,0.9473643956856197
2017-03-29,28.935,15.035,0.39609197427181014,-3.020853396668211,-0.8986957532761503,-3.3098368212829667,0.9911006766992219
2017-03-30,29.055,14.915,0.4699411600092811,-3.168842859024061,-0.909613272630102,-3.3019440431782527,0.8894636797401283
2017-03-31,28.915,14.945,0.3837540072916375,-3.1317341670371217,-0.9203434155720671,-3.296168521141703,0.7976516084786534
2017-04-03,28.675,14.835,0.23502912588523367,-3.268165466599923,-0.9179636275800841,-3.2544298940766243,0.48940199270983475
2017-04-04,28.575,14.685,0.17269269904993342,-3.4558474968603043,-0.9120989510438804,-3.2177757072317235,0.2383935294277535
2017-04-05,28.005,14.525,-0.1868442752996849,-3.658166566069096,-0.898688799692497,-3.161939595095804,-0.3124580005397406
2017-04-06,28.855,14.395,0.34668883758386454,-3.8241986572810447,-0.8747907664639876,-3.0923534051062576,0.0936685681766849
2017-04-07,28.725,14.285,0.2661158655147362,-3.96586272790849,-0.859709035289983,-3.031417947491776,-0.11195420689619606
2017-04-10,28.695,14.355,0.24747032146273107,-3.8755872200578505,-0.8427884057626187,-2.9727634417721553,-0.04606621135164879
2017-04-11,28.855,14.315,0.34668883758386454,-3.9271191762894686,-0.8280556879449865,-2.9234405014441855,0.018255967863725076
2017-04-12,28.605,14.415,0.19141650353201362,-3.798557899490882,-0.813521728628686,-2.872971332159797,-0.025821552998162023
2017-04-13,28.235,14.305,-0.04089501469436896,-3.9400246644678463,-0.7983453951885191,-2.817335784622939,-0.3690597778785252
2017-04-17,28.625,14.405,0.2038881336285149,-3.8113738284102867,-0.773611418812574,-2.749284321247369,0.004650139854290192
2017-04-18,28.665,14.435,0.2288052736999998,-3.772952692156181,-0.7653708370662571,-2.7241305039528916,0.0652278174459271
2017-04-19,28.995,14.535,0.43305477160948336,-3.6454564810307812,-0.7558715015887256,-2.691666579420139,0.36922468673653386
2017-04-20,29.375,14.655,0.6653910309602326,-3.49361387573088,-0.7607264923575514,-2.696218319286305,0.7039247209101145
2017-04-21,28.945,14.635,0.40225776010861364,-3.518834436607532,-0.7692233071520658,-2.7039258453338793,0.3994141427946709
2017-04-24,29.535,14.715,0.7623189707214292,-3.418158192285884,-0.7857883477049374,-2.7442806542150633,0.8206507468260718
2017-04-25,29.445,14.665,0.7078618052568222,-3.481016499504548,-0.831443101789093,-2.86261793555083,0.67621258508058
2017-04-26,29.315,15.815,0.6289068798259791,-2.0867906493789623,-0.9647236176385852,-3.245457053409882,1.861187708712616
2017-04-27,29.475,16.605,0.7260326663323294,-1.1865800732193414,-0.9072743333787916,-3.0401006972696827,2.6895797186713764
2017-04-28,29.025,16.475,0.4515074971775912,-1.331732444892885,-0.7728414557354697,-2.5919770393793016,2.014266495195719
2017-05-01,29.145,17.535,0.5251281649297688,-0.18017935145891173,-0.6767746422117145,-2.2676397607772163,2.6708271095894416
2017-05-02,29.195,18.235,0.5557140209514869,0.5427212696664355,-0.48643544950368545,-1.6758831540985684,2.495596039815459
2017-05-03,28.825,18.565,0.3281273407289775,0.8739452805258182,-0.30333859938238833,-1.1163607226250445,1.709589400685572
2017-05-04,28.935,18.485,0.39609197427181014,0.7941923778202681,-0.1861887422153382,-0.7513751448622528,1.2953367990374272
2017-05-05,28.945,18.685,0.40225776010861364,0.9929325560222808,-0.10128949510563583,-0.48100212417679206,0.983833521558851
2017-05-08,29.085,18.315,0.4883557994497435,0.6235651868139324,-0.04301094168946767,-0.2902087567854421,0.8053846821248216
2017-05-09,28.785,18.365,0.3033486052294835,0.6739135081617025,-0.006028286262186827,-0.1588473994707118,0.4662585482433486
2017-05-10,29.045,18.545,0.46379872138265144,0.8540393202781952,0.01692356176070092,-0.06771977717295848,0.5170651113728149
2017-05-11,29.085,18.385,0.4883557994497435,0.6940144656092595,0.03820711505846805,0.018664805893784164,0.4431747030161851
2017-05-12,28.935,18.615,0.39609197427181014,0.9236165122761508,0.05570660149098444,0.09364626009826728,0.2509941771936824
2017-05-15,29.205,19.225,0.5618249059544154,1.5190871900113838,0.06473994596886075,0.15478077579242241,0.30869850755866746
2017-05-16,29.855,19.485,0.9546094623566608,1.767172333027287,0.07456805307458243,0.21398322533615197,0.6088516366993963
2017-05-17,29.325,18.285,0.6349927543850247,0.5932901753915518,0.09027112005809926,0.29391586538414416,0.287519920348819
2017-05-18,28.235,18.505,-0.04089501469436896,0.8141629154048573,0.09464092951232071,0.34027785761275364,-0.45822600739549924
2017-05-19,28.575,18.365,0.17269269904993342,0.6739135081617025,0.0846967104349513,0.34134388344072025,-0.22572944164976072
2017-05-22,29.035,18.445,0.45765416759116107,0.7541863988250495,0.07525187005085798,0.3452798459124023,0.05562038480025161
2017-05-23,28.995,18.145,0.43305477160948336,0.45134682515788394,0.07012219528593969,0.36322487531879644,0.03818046607527692
2017-05-24,29.405,17.985,0.6836051707188283,0.28777861207813626,0.06368990120141532,0.38083726637593907,0.2844393129717523
2017-05-25,29.845,17.945,0.9486316452038804,0.2466591899545265,0.058680793854364297,0.4056847271370583,0.5284727609888161
2017-05-26,29.325,18.225,0.6349927543850247,0.5325908509638579,0.056642186345380915,0.4401295450742608,0.16469609908462407
2017-05-30,29.955,18.435,1.0142777474639875,0.7441713482370199,0.05228131627077046,0.46139971883267406,0.5139717710144881
2017-05-31,29.925,18.305,0.9963982028476537,0.61347902991018,0.0505399919990579,0.4907131437821801,0.47467983380222323
2017-06-01,30.665,18.525,1.432280585441051,0.8341118807059246,0.053138722380437944,0.5112305000339303,0.8767264457440636
2017-06-02,30.845,18.305,1.5367153210794178,0.61347902991018,0.062118961845837546,0.5424221868943799,0.9561844537328259
2017-06-05,30.935,18.235,1.588704369286791,0.5427212696664355,0.07110910248590466,0.5730945856407172,0.977017361260083
2017-06-06,31.125,17.575,1.6979641037102347,-0.13809957744169987,0.07690199997477479,0.6044832329874219,1.1041010044237507
2017-06-07,30.985,17.435,1.6175218562255542,-0.2858001874361039,0.0825519671461274,0.6334195396714699,1.0076956842376665
2017-06-08,31.455,17.585,1.8861553249484744,-0.12759459830080608,0.08630790014985673,0.658935155739901,1.2382325910583805
2017-06-09,31.035,16.905,1.646292878315182,-0.8559042228876275,0.09135945939365947,0.6912522802890934,1.0332355451218525
2017-06-12,30.835,17.045,1.5309293988386619,-0.7035919959669215,0.09173996334571519,0.7137213296566751,0.8817555731023308
2017-06-13,30.835,16.975,1.5309293988386619,-0.7795910860678872,0.0932348855736373,0.7326660918115874,0.8709483927308416
2017-06-14,30.625,16.755,1.4089896256530616,-1.0205020400237743,0.09388027779791228,0.7511523696089708,0.7536422710548589
2017-06-15,29.435,16.835,0.7018007372521541,-0.9325340126341428,0.09403069214743112,0.7654849036445497,0.024002652266614133
2017-06-16,28.455,16.655,0.09760038818823975,-1.1310546169845324,0.09307149580054055,0.7666924648897422,-0.5638231316666446
2017-06-19,29.135,17.065,0.5190046974591846,-0.6819352912491501,0.09086980986914442,0.758175872363936,-0.17720384464588146
2017-06-20,28.645,16.905,0.21635105296467297,-0.8559042228876275,0.08687134734289054,0.7564810716407473,-0.4657764656373564
2017-06-21,29.095,17.775,0.4944897919591558,0.07087298136311165,0.07687241174153323,0.7513216484169011,-0.2622800334624404
2017-06-22,29.385,18.155,0.6714644769120441,0.46152189584598113,0.07355430162447549,0.7459227095500309,-0.10840515337134182
2017-06-23,30.085,18.495,1.091549418000439,0.8041803460635726,0.06885280422234756,0.7443372262877992,0.2918421197856649
2017-06-26,30.225,18.295,1.17439253695095,0.6033873614450126,0.06646029081902115,0.7530016448491994,0.3812895925835933
2017-06-27,29.195,18.125,0.5557140209514869,0.43097985002304584,0.06585243143289223,0.7628331875442613,-0.2355002376153752
2017-06-28,29.755,17.935,0.8947409813195547,0.23636501308167363,0.05585487358769571,0.7604361040357949,0.12110273935752891
2017-06-29,29.035,17.645,0.45765416759116107,-0.06468990109785919,0.038371929088949666,0.7682709691388065,-0.3081345252499473
2017-06-30,29.185,17.865,0.5496010424627323,0.16414465857292063,0.02350155385379877,0.7666332380847255,-0.22088985015525808
2017-07-03,29.555,17.645,0.774398026206663,-0.06468990109785919,0.005013924109504746,0.7677567309259377,0.006965645535481402
2017-07-05,29.245,17.825,0.5862475397538945,0.1227487256746988,-0.009120102788027832,0.7724519351061261,-0.18508491435697882
2017-07-06,28.845,17.925,0.34050381705949295,0.22606509489404158,-0.016671404592579524,0.7712752396571831,-0.42700259993645173
2017-07-07,29.305,18.005,0.622818928885253,0.3083040410670183,-0.045683344393926455,0.7722674508389573,-0.1353641622676004
2017-07-10,29.465,18.075,0.7199777684004066,0.3799639257807242,-0.059901947452970956,0.7743573751955803,-0.03161902767903224
2017-07-11,29.675,18.645,0.8467011500906885,0.9533552511206437,-0.09364857026091161,0.785101074646331,0.15088043166253806
2017-07-12,30.015,19.255,1.0499831801564272,1.5478830682443168,-0.12169031462054135,0.8014420207456247,0.4369035369812623
2017-07-13,30.195,19.315,1.156672789681296,1.6053404736743768,-0.11265278694297237,0.8114437005053405,0.5260751675277255
2017-07-14,30.505,19.635,1.3389337828741996,1.9087968985071184,-0.1208251342564846,0.8342048425290641,0.7353595818756195
2017-07-17,30.505,19.935,1.3389337828741996,2.188828842114274,-0.08481222165366409,0.8407585815880734,0.6838146382054551
2017-07-18,30.545,19.975,1.3623163042010271,2.225847652468438,-0.04209284406177745,0.8406048899244476,0.615403672417207
2017-07-19,30.72,20.115,1.4642560968689147,2.354832232491773,-0.0015249515716915657,0.8435338890619396,0.6243132129209833
2017-07-20,30.645,20.525,1.420638905671287,2.7274717777989976,0.035521791343875855,0.8465228182209739,0.477231404063027
2017-07-21,30.745,20.115,1.4787714999586006,2.354832232491773,0.06758949938565932,0.8486192743691632,0.47099029385810387
2017-07-24,30.925,19.995,1.5829352829015406,2.2443292680531397,0.08792782005056046,0.8543984908616757,0.5311978120242824
2017-07-25,31.105,19.975,1.6864945329896641,2.225847652468438,0.10839753885056919,0.8646441704546357,0.5805739551511326
2017-07-26,31.065,19.635,1.6635332507038572,1.9087968985071184,0.1302296389858711,0.8722365384021266,0.5427147813117982
2017-07-27,31.195,16.835,1.7380496431097394,-0.9325340126341428,0.14467312992145348,0.8828153291191684,0.9901469283565648
2017-07-28,30.565,16.745,1.3739960847091275,-1.031527564429895,0.1202577875739558,0.9280920542187253,0.5699532532102926
2017-07-31,30.505,16.065,1.3389337828741996,-1.7971399058569022,0.11376320794723724,0.953096225025516,0.5902859586689607
2017-08-01,30.415,16.205,1.286210810732791,-1.6368980950311098,0.09527374457965432,0.9769442048495088,0.46522001689219883
2017-08-02,31.185,16.065,1.7323286478590172,-1.7971399058569022,0.0810226224262702,0.9996168659444118,0.8783207699540321
