date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,24.545,32.865,-1.6857184609531994,-2.7330468122628573,0.8854891394083704,2.0633187252912464,-1.3289539164910182
2017-03-21,23.615,32.485,-1.971181734361998,-3.135153730292036,0.8162465589418946,1.714921592548885,-1.1270448828061639
2017-03-22,23.07,32.685,-2.14374114498702,-2.922935697979443,0.7700978775403443,1.480887399353096,-1.373681967139242
2017-03-23,23.22,32.565,-2.0958444686201316,-3.050110147079559,0.7033710601951906,1.1583036644472373,-1.108788925203911
2017-03-24,24.405,32.815,-1.727992749106698,-2.7856892011902947,0.6524947233279155,0.9133782014637338,-0.8237234459622086
2017-03-27,25.065,33.175,-1.5307833662615011,-2.408440870976683,0.6033065696029395,0.6917924529016147,-0.7695476192026575
2017-03-28,25.385,33.345,-1.4370283719623755,-2.231716570341376,0.552290047909249,0.4671985796188346,-0.6716721000275069
2017-03-29,25.865,32.925,-1.2985889279581808,-2.6699815610923547,0.5098740583474209,0.28342511517785873,-0.22065970886909814
2017-03-30,26.195,33.075,-1.204894152956557,-2.512819861549569,0.47862806469038643,0.1552289338119098,-0.15741697951943187
2017-03-31,25.785,32.845,-1.3214828283047533,-2.7540941508329833,0.4499261155831002,0.04121538296637128,-0.12355932803670355
2017-04-03,25.625,32.875,-1.3674844943277609,-2.722527945626094,0.41077709292378667,-0.10764758054463613,-0.14148479887506876
2017-04-04,26.425,32.865,-1.140287158537078,-2.7330468122628573,0.3659222001206138,-0.2781537528565547,0.13794909689533158
2017-04-05,25.845,32.915,-1.3043057577119097,-2.68048445132148,0.31925602236703277,-0.44416753108103946,-0.004377422685296284
2017-04-06,27.295,32.865,-0.9008888918785933,-2.7330468122628573,0.27264025684813287,-0.6075989273419201,0.45184862033664297
2017-04-07,27.98,32.875,-0.7177064543115897,-2.722527945626094,0.24468013173423397,-0.6870581105283508,0.635500152602687
2017-04-10,28.155,32.525,-0.6716271930102401,-3.0926057915360188,0.2437798763675097,-0.6640907396845133,0.7463786041883683
2017-04-11,28.215,32.395,-0.6558944967109634,-3.231078461769334,0.24649770179075262,-0.6233255069768712,0.7638844253976487
2017-04-12,26.95,32.285,-0.9948969359851135,-3.348682365520525,0.24850539752762574,-0.5917835810594632,0.4290522875117778
2017-04-13,26.355,31.835,-1.1598904360670277,-3.8339985513788557,0.24987966265273784,-0.5742522981513004,0.37240012671390677
2017-04-17,26.665,32.025,-1.0734679611893418,-3.6282557667121655,0.24709435346014613,-0.5748161159629377,0.3978696676373852
2017-04-18,26.445,31.795,-1.1346957595220317,-3.8774692650961775,0.24913665627106574,-0.5599501494722041,0.3912741174500607
2017-04-19,26.58,31.605,-1.0970640619975731,-4.084704829661383,0.245339974521581,-0.5642198855365566,0.4692972023762858
2017-04-20,26.795,31.815,-1.0375249023723532,-3.855727076441728,0.24046515399980883,-0.5728174148519047,0.4624605176973444
2017-04-21,28.825,32.095,-0.49781823570890926,-3.5527633472705316,0.2389245124622645,-0.5696138651320863,0.9206378800635918
2017-04-24,29.925,32.695,-0.22103782389184376,-2.912358911611137,0.24016711627729848,-0.5458645071713634,1.024279524645658
2017-04-25,31.27,33.085,0.10388189697539144,-2.502367771273962,0.25806477425973584,-0.45945391481248216,1.2091087857965268
2017-04-26,30.47,32.995,-0.08765279564031292,-2.5965505260345263,0.30312281753543063,-0.27624397515029286,0.9756648908346701
2017-04-27,30.105,33.025,-0.17671726350279748,-2.5651277601319094,0.3539616893042423,-0.08348561290188757,0.8147253046565881
2017-04-28,30.615,33.085,-0.052566782688164844,-2.502367771273962,0.39854647290421585,0.08107950162453798,0.8636635648377182
2017-05-01,30.295,33.395,-0.1302210192034145,-2.179910276009551,0.4318237556569302,0.2064104833080996,0.6047055398700655
2017-05-02,29.995,33.925,-0.20377045319641857,-1.6354836201951812,0.47649673286301825,0.35827451565854307,0.21725763281902355
2017-05-03,29.515,34.285,-0.32299357382479604,-1.2705136525015315,0.49667473269951357,0.41967575408814856,-0.11163729916566378
2017-05-04,28.185,34.145,-0.6637566584052355,-1.4119889927101728,0.49036530648440924,0.390856614818028,-0.3622228580603274
2017-05-05,28.61,34.425,-0.5531486144133149,-1.1296148398015602,0.473813300210017,0.32259758781795667,-0.34051966701868464
2017-05-08,27.745,34.985,-0.7800397571446641,-0.5716921146343154,0.45851350518224776,0.2606721060450258,-0.7785833078236585
2017-05-09,27.785,35.405,-0.76939263656284,-0.15907985796879962,0.42179908898447055,0.12370365096397305,-0.8259965483597944
2017-05-10,28.045,35.405,-0.7005577439232408,-0.15907985796879962,0.3818341274021064,-0.016887635890454722,-0.6229279892780184
2017-05-11,28.605,35.565,-0.5544403091287613,-0.0031804167536693055,0.3563166832006244,-0.10758083575517406,-0.4457262378247241
2017-05-12,30.505,35.365,-0.0791684947381386,-0.19816480136318662,0.3412004439285583,-0.16363831643748075,0.15208373989547602
2017-05-15,28.565,35.065,-0.5647820023266931,-0.49271874269952803,0.3456734557668869,-0.14718923534448275,-0.2472729764721489
2017-05-16,28.175,35.025,-0.6663792387363809,-0.5321828809469704,0.3400610419189384,-0.16912284961642887,-0.316281724133703
2017-05-17,25.505,34.425,-1.4021746325559092,-1.1296148398015602,0.3362057033031984,-0.18904032627987014,-0.8333513545988258
2017-05-18,26.125,34.895,-1.2246697836665117,-0.6607533056392823,0.3188149071583104,-0.2498389867707159,-0.7641727931038612
2017-05-19,27.265,35.205,-0.9090161998409325,-0.3549479040433972,0.29210259172582875,-0.32734132223314183,-0.47799367490906364
2017-05-22,28.495,35.395,-0.5829148607290128,-0.16884695248809614,0.2647643043624324,-0.39187145207098095,-0.14633876273880442
2017-05-23,29.56,35.395,-0.31173434495886493,-0.16884695248809614,0.24483742834372618,-0.4300848466733864,0.1596905553453823
2017-05-24,29.425,35.515,-0.345563622469679,-0.05182352321291566,0.22350297157304574,-0.4596341510262233,0.12565323999201566
2017-05-25,29.19,35.565,-0.40482356139142966,-0.0031804167536693055,0.2031962067545346,-0.4869829382016922,0.08280562543050668
2017-05-26,29.575,35.495,-0.30798507728957364,-0.07129994359464684,0.19163840017998604,-0.4991798192687724,0.20485854910260015
2017-05-30,27.685,35.775,-0.7960392538404203,0.2003766056582259,0.1806952827753312,-0.507400432224717,-0.3248459290366774
2017-05-31,28.025,35.355,-0.7058300332822908,-0.2079429446321034,0.16996654539370565,-0.5327884910598389,-0.1376981982843386
2017-06-01,28.845,35.895,-0.492692221079536,0.31615909767430195,0.16387418255161207,-0.5426466479448271,-0.0018558868223403913
2017-06-02,29.695,36.185,-0.2780592137075587,0.5943764469853997,0.16058519700394047,-0.5436837781825786,0.17017650564136733
2017-06-05,28.905,36.395,-0.4773354751994457,0.7944557602659558,0.15831863801061793,-0.5310341185782057,-0.07207851054623604
2017-06-06,28.945,36.445,-0.4671153438620046,0.8419235249542812,0.14393881850266174,-0.5394812122041918,-0.048819609109328366
2017-06-07,29.625,36.455,-0.2955012376731652,0.8514092628377602,0.1292632460458531,-0.5423265916486839,0.1367694289476029
2017-06-08,30.885,36.845,0.012325226092664426,1.219337717098224,0.11740017080713705,-0.536452625089002,0.4056273949227504
2017-06-09,31.18,35.795,0.08258039891017808,0.2197006326351267,0.11763604245472947,-0.5116665119577316,0.568402197919913
2017-06-12,31.855,35.255,0.2408649016084196,-0.30587677124174,0.11995083455707567,-0.4831639787958805,0.7607190543863706
2017-06-13,33.005,35.555,0.5029644011213129,-0.012903564840347352,0.12258423514062673,-0.4515440092703208,0.9560901840181751
2017-06-14,31.635,35.645,0.18964734317533302,0.07450648994923867,0.1279081456228734,-0.41576182198988804,0.5958791781989446
2017-06-15,31.775,35.43,0.22228137763621236,-0.1346741857700564,0.1303014012825601,-0.39210019564544607,0.6319298084040846
2017-06-16,32.285,35.865,0.339958542648567,0.2872498030399439,0.12944176122851664,-0.3700850537636789,0.6728614759942111
2017-06-19,34.02,36.195,0.7268170311606474,0.6039303333043748,0.12993861624342723,-0.3441295805612621,0.9924727399049073
2017-06-20,34.075,36.125,0.7387554645155036,0.5369976241888216,0.13858021086000188,-0.30646968070102826,0.970807901225125
2017-06-21,33.135,36.705,0.5320166329224034,1.087710854890596,0.14348907897016674,-0.27032529193068294,0.646267296098982
2017-06-22,33.745,36.715,0.6668338609960016,1.0971294096664599,0.15115163779392204,-0.24540043500094116,0.7464013888539784
2017-06-23,33.73,36.725,0.663548007827853,1.1065453994763876,0.16236431956505182,-0.21912343060130615,0.7030079475753369
2017-06-26,33.74,36.125,0.6657387389230771,0.5369976241888216,0.17424558008136404,-0.19612252387908227,0.7682918002730639
2017-06-27,32.745,35.115,0.4445150580777867,-0.4434518287376269,0.18467843784512583,-0.17492520063563805,0.7013362497042539
2017-06-28,33.485,35.345,0.6096712337035742,-0.2177238539953105,0.1820258386265886,-0.15955163445203263,0.8088542352681163
2017-06-29,33.115,34.825,0.5275544855894996,-0.7301820726800842,0.17660552371850533,-0.14186871649072397,0.7983773894357535
2017-06-30,33.425,34.955,0.5964168323706552,-0.6013536958372541,0.1668394656547896,-0.12702365040170682,0.8237700120553824
2017-07-03,33.43,34.915,0.5975222741939152,-0.6409420950308612,0.15276011545203666,-0.11215313757413067,0.8075858002030305
2017-07-05,33.48,34.805,0.608567607733386,-0.7500444971058975,0.13383170087287033,-0.0990608482289157,0.8080081867403206
2017-07-06,33.115,34.495,0.5275544855894996,-1.0593801666143345,0.10696800714880098,-0.08710503457363725,0.7279793053988369
2017-07-07,32.525,34.615,0.39469428153838126,-0.939308805191747,0.09607353541282324,-0.07674065581282022,0.5616776551103675
2017-07-10,32.76,34.985,0.4478997301294437,-0.5716921146343154,0.0964127342875635,-0.06842631547545111,0.5714444455474282
2017-07-11,32.745,35.375,0.4445150580777867,-0.18838942262452396,0.11403642001046943,-0.05987821175594503,0.5258765251576717
2017-07-12,33.42,35.665,0.5953112251735011,0.09390097334564665,0.13172125813772328,-0.05021317938277478,0.6331556502068305
2017-07-13,33.305,36.145,0.5698365023404353,0.5561344805613451,0.1531039362640233,-0.03749802615996396,0.5221881504343093
2017-07-14,33.175,36.245,0.540932853332036,0.651660206108244,0.19791877127035984,-0.027520423423905205,0.4394774894772081
2017-07-17,33.275,35.915,0.5631764556635646,0.33541854079497724,0.2402272040316269,-0.02107354971502983,0.5036733471430488
2017-07-18,33.215,35.855,0.5498383296867548,0.2776079975205747,0.26467689688238655,-0.013861358597546608,0.49022326495082247
2017-07-19,34.285,36.395,0.7841620020859438,0.7944557602659558,0.2738388693408941,-0.00464105949311904,0.5712501944464731
2017-07-20,34.515,36.105,0.83357495354646,0.5178501700827576,0.2771104322126363,0.011557733601895156,0.6785155354915448
2017-07-21,35.615,35.855,1.0654341067156583,0.2776079975205747,0.2787861486272576,0.029379481003675656,0.9586613612550963
2017-07-24,35.805,36.215,1.1047560125903655,0.6230301898146094,0.26768773435223536,0.060938368267705226,0.8770401043781443
2017-07-25,35.745,36.115,1.0923611563590008,0.5274252225860468,0.28460282944193266,0.0917505976920228,0.8505038479999479
2017-07-26,35.855,36.235,1.1150692033452259,0.642119501199923,0.29541290760353556,0.12156100409798824,0.8038178103688365
2017-07-27,36.485,36.185,1.2437971389698481,0.5943764469853997,0.31564169413712173,0.14804433903243774,0.9081428112557357
2017-07-28,36.59,35.855,1.2650354782127176,0.2776079975205747,0.3365774199957349,0.1663311127073528,1.0052677819297073
2017-07-31,36.075,35.955,1.1602770430485356,0.37390527288170916,0.3256291792377325,0.19792189533068222,0.8406006805967221
2017-08-01,37.115,35.855,1.3703211997143365,0.2776079975205747,0.31017361597702964,0.22960467604197898,1.0546098472572587
2017-08-02,36.015,36.075,1.1479750322252378,0.4891090924773574,0.2136318833583334,0.29106252818165157,0.7524232074499632
2017-08-03,36.385,35.785,1.2235132472862889,0.21003996915555434,0.1521949269730774,0.34384706806297194,0.8476991614562599
2017-08-04,36.805,36.045,1.3083339937396596,0.4603441038229168,0.10836139627644321,0.39215645936986987,0.8662940045119105
2017-08-07,37.205,36.805,1.388220530762271,1.1817811465424093,0.09795329358023847,0.4294672267069381,0.8429939484604734
2017-08-08,36.785,36.705,1.3043169090936089,1.087710854890596,0.1291222123927443,0.4520616249956336,0.7118076520708981
2017-08-09,35.735,36.465,1.090293324421723,0.8608923990377403,0.1495554899507873,0.4755613355447537,0.48598080434397134
2017-08-10,33.59,35.345,0.6328093900927788,-0.2177238539953105,0.1514671455239251,0.5012915624805934,0.1644958382893229
2017-08-11,33.91,36.135,0.702882152518426,0.5465673763585222,0.1300691505861324,0.5257596562358129,0.10603094190156925
2017-08-14,35.235,36.045,0.9861570192982883,0.4603441038229168,0.12499071190696262,0.5551649224208077,0.3734533596184815
2017-08-15,34.845,36.405,0.9038996574134152,0.8039545280093228,0.0912293093887106,0.5961422931979672,0.2344131478452307
2017-08-16,34.445,36.345,0.8185711725610477,0.7469227388005676,0.09871571395596351,0.6198462749340095,0.12499188619639656
2017-08-17,33.365,35.775,0.5831386171581937,0.2003766056582259,0.11788014054946708,0.6347074768105008,-0.07518928209012388
2017-08-18,33.645,35.855,0.6449005275041012,0.2776079975205747,0.1538691058122274,0.6457076288582995,-0.04352239569901217
2017-08-21,33.495,35.985,0.611877991347801,0.4027422339931576,0.19558054312155798,0.6567669415057487,-0.12365749502031909
2017-08-22,35.275,36.525,0.9945421358359966,0.9177366607004349,0.23413930574441533,0.6651479663538373,0.1145159448895614
