date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,11.165,5.035,0.44455892332484853,7.68853928062425,-0.054479451486753656,-0.24309220050618396,1.1065185265738011
2018-03-21,11.205,5.095,0.5542592170124743,7.917355106964295,-0.04116603724357656,-0.3097219576215885,1.189907309837976
2018-03-22,10.965,5.015,-0.10990555223813385,7.611660996216977,-0.033424722364797224,-0.33777722325958426,0.4822893265549587
2018-03-23,10.695,5.015,-0.8746936630816832,7.611660996216977,-0.03610907044493189,-0.30299240802151595,-0.296851251944828
2018-03-26,10.605,5.075,-1.1339198136522968,7.8413839433098715,-0.03709676943794355,-0.2997720971738399,-0.5432577042590979
2018-03-27,10.355,5.045,-1.865703370600938,7.726863982599359,-0.036442373047608737,-0.32656299386994353,-1.257555116988977
2018-03-28,10.275,5.025,-2.103609842272534,7.650138386348549,-0.038555496870838216,-0.34516764568489666,-1.4634873099712966
2018-03-29,10.355,5.135,-1.865703370600938,8.068406851998192,-0.055153908069446665,-0.2632289685177761,-1.15747023230116
2018-04-02,10.085,5.145,-2.676144465319027,8.105985936728327,-0.08928639862384899,-0.049150068745122844,-1.903240104987865
2018-04-03,10.145,5.225,-2.4941869653232245,8.404015277658653,-0.12579638145032765,0.17251868534796427,-1.6095109390884597
2018-04-04,10.115,5.145,-2.58503079853904,8.105985936728327,-0.1820896972702442,0.5355756245782125,-1.6445898978215343
2018-04-05,10.105,5.255,-2.6153719601914784,8.514601324715898,-0.23760362622739523,0.8839227095513353,-1.4761945191097332
2018-04-06,9.975,5.135,-3.0125626241664545,8.068406851998192,-0.3173784384705988,1.406265303646507,-1.8580895601802951
2018-04-09,9.935,5.015,-3.1358170820279163,7.611660996216977,-0.374604542420943,1.7662712565691763,-2.050725554045893
2018-04-10,10.085,5.035,-2.676144465319027,7.68853928062425,-0.42129724446399797,2.0429125283201683,-1.4798965807589899
2018-04-11,10.175,5.035,-2.403611372162765,7.68853928062425,-0.4974355022744974,2.5446288499894054,-1.1236878233376442
2018-04-12,10.295,4.965,-2.0439600190428853,7.418115855228807,-0.5104823395198234,2.6163098701269063,-0.873452752563495
2018-04-13,10.255,5.005,-2.1633758853968432,7.573106804856551,-0.5287207484604731,2.72394742675606,-0.8832646141180454
2018-04-16,10.325,4.965,-1.954702210391456,7.418115855228807,-0.5531413873937794,2.876253218896788,-0.7276885332791889
2018-04-17,10.425,5.045,-1.6590381196699022,7.726863982599359,-0.549516951094219,2.842009992099051,-0.2550053745312182
2018-04-18,10.615,4.985,-1.1050084901834456,7.495766787781328,-0.528848484547702,2.7019082423169007,0.15720817374080465
2018-04-19,10.475,4.845,-1.5122679261264067,6.9455383149723735,-0.5092092004906149,2.5794247319477956,-0.5549606457301874
2018-04-20,10.375,4.745,-1.8065139418557126,6.542694861598514,-0.4974873692173962,2.496414616765508,-1.0480205043323993
2018-04-23,10.385,4.525,-1.7769620012948275,5.6257068065469475,-0.48383292580279447,2.4033490100856327,-1.458408827460155
2018-04-24,10.555,4.515,-1.278886585964647,5.582973064650171,-0.41724862667468876,1.9110165038989608,-0.8604152458765455
2018-04-25,10.665,4.495,-0.9608592026871391,5.497220899573365,-0.3984842815128301,1.7765453409453773,-0.5468484231487105
2018-04-26,10.785,4.615,-0.6176398242207631,6.006114705868185,-0.41124975528335916,1.887112075919412,-0.03473869714809941
2018-04-27,11.245,4.775,0.6635685956844295,6.664432513258453,-0.44594061174169775,2.16346135058048,1.4720483569776843
2018-04-30,11.505,4.995,1.3647399680440313,7.534475505062053,-0.47282601269745494,2.397171746367908,2.530064232501257
2018-05-01,11.495,5.015,1.3380661299026555,7.611660996216977,-0.4530810134897332,2.3104157939214423,2.4763494144874736
