date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,28.875,5.565,6.026887780569412,2.2390831091697345,-0.5186315188718839,5.803116966973205,1.3850298873852864
2017-03-21,28.175,5.455,4.779337197986957,2.0263902805425813,-0.6122969070090434,6.435543618138479,-0.41545391898211115
2017-03-22,26.975,5.465,2.566760888791981,2.045902416562726,-0.5977379960820844,6.351509181869787,-2.5618346824221083
2017-03-23,26.225,5.525,1.1333444486258462,2.1622306692176494,-0.4978973150503768,5.7104621965239835,-3.5005489031750905
2017-03-24,25.925,5.575,0.5484658789589784,2.2582099065674646,-0.3842564848236094,4.971117393135054,-3.55491971348461
2017-03-27,25.075,5.505,-1.1461955427477721,2.1235955469520618,-0.28718037584354716,4.354763337922911,-4.891103913357307
2017-03-28,25.025,5.395,-1.2476629115842925,1.9085609877691174,-0.16161556572786945,3.530819120771003,-4.470028868590848
2017-03-29,25.525,5.605,-0.24198946275055844,2.3153851240593206,-0.0528231226988294,2.8090241241675873,-2.928707714414916
2017-03-30,25.975,5.685,0.646414146081709,2.4663690262911864,0.005359488629781513,2.419446094017694,-1.786250424689238
2017-03-31,26.325,5.885,1.3268180785837405,2.8347245876084695,0.036159927421583686,2.206831961335591,-0.9825173180999514
2017-04-03,25.675,5.635,0.055873508055240724,2.3722551343104796,0.053686814262921406,2.099547884220574,-2.171033196945322
2017-04-04,25.525,5.645,-0.24198946275055844,2.3911445422536413,0.08916561485897992,1.8638925707571627,-2.3190899068344613
2017-04-05,25.375,5.505,-0.5416080211219647,2.1235955469520618,0.12393593500177322,1.630542933259675,-2.4353407540587453
2017-04-06,25.725,5.685,0.15477457993104365,2.4663690262911864,0.15856423352105892,1.3916643389609853,-1.6279676732638841
2017-04-07,25.475,5.735,-0.3416662298028399,2.559658793052549,0.18245773363154089,1.2428514153821055,-2.051547187435359
2017-04-10,25.975,5.475,0.646414146081709,2.065378881381957,0.20381365153741293,1.084451097661666,-0.8589893632026708
2017-04-11,25.875,5.655,0.45032852240011084,2.410000517598906,0.21230613924998845,1.0180568108699697,-1.0793861939517564
2017-04-12,25.275,5.575,-0.7423393181069543,2.2582099065674646,0.22280514054589984,0.9410282638316093,-2.1865083575534707
2017-04-13,25.075,5.425,-1.1461955427477721,1.9676385326258872,0.24943201342561525,0.7736021912657169,-2.4105897749001874
2017-04-17,25.125,5.445,-1.044930300277799,2.006842342417928,0.28383295157681787,0.5773135385786834,-2.191851824254298
2017-04-18,24.675,5.545,-1.963662563639363,2.2007261882077462,0.31944373287339356,0.3947517114482718,-3.0614224636809517
2017-04-19,24.525,5.735,-2.273633858857331,2.559658793052549,0.3538861070464817,0.18542986380309673,-3.36489140830109
2017-04-20,25.325,5.705,-0.6418745919109061,2.5037830183485448,0.390972922115196,-0.02635596300301829,-1.5944299919340237
2017-04-21,25.125,5.765,-1.044930300277799,2.6152430406493976,0.4025014353260601,-0.11319716862775128,-1.98437220923792
2017-04-24,26.025,5.885,0.7441740510360803,2.8347245876084695,0.41820810683270865,-0.2169794590132335,-0.22435129312655505
2017-04-25,26.725,5.895,2.093432190702115,2.8528122376051526,0.42174906062496886,-0.2304670466858592,1.1207283560385854
2017-04-26,27.325,5.895,3.2221031955394683,2.8528122376051526,0.4200416032864982,-0.1886165319797669,2.212419901360225
2017-04-27,27.375,5.815,3.3150376545300055,2.707243813498649,0.4071036483804842,-0.09217787506887481,2.305086696068085
2017-04-28,27.275,5.705,3.1289985268219995,2.5037830183485448,0.390995669017208,0.014774686014535257,2.1352555244743505
2017-05-01,27.575,5.625,3.685085766530464,2.3533321750034335,0.36997656009402524,0.12687858120609774,2.687529442458005
2017-05-02,27.525,5.585,3.5928259682309878,2.2773024265321355,0.35001813451419017,0.2561278594718346,2.539600961699737
2017-05-03,27.375,5.705,3.3150376545300055,2.5037830183485448,0.3300657922257791,0.37949574491108107,2.1091287841062596
2017-05-04,27.225,5.745,3.0357230237542483,2.578219117065692,0.3259921652496416,0.4477107567705272,1.747533034523457
2017-05-05,27.575,5.935,3.685085766530464,2.924857301945197,0.32689235044138965,0.49123211971345315,2.237740168678484
2017-05-08,27.375,5.965,3.3150376545300055,2.9785731634175487,0.31915107286191513,0.5634811414985165,1.80094169232907
2017-05-09,27.275,6.175,3.1289985268219995,3.3471866857567583,0.3158893315867873,0.6134565096217693,1.458201452340334
2017-05-10,27.025,5.865,2.660900054416551,2.798456898833428,0.32734202470000306,0.616578401860927,1.128269105255798
