date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,3.895,41.145,-0.8534940563008618,-0.0793288923389785,0.4172344686336795,-1.1208137887061866,0.30041848064767684
2017-03-21,3.775,39.765,-1.6159114521020825,-0.3952555068668543,0.402118451653231,-1.0583681482097629,-0.39860377146360726
2017-03-22,3.835,40.245,-1.2317205566663583,-0.28414135202252827,0.41638196236417024,-1.0464831289377698,-0.06692609398463967
2017-03-23,3.845,40.565,-1.1682736429615255,-0.21079908134177336,0.41888771646124046,-1.0361845621646248,-0.043787934981518006
2017-03-24,3.835,41.0,-1.2317205566663583,-0.11202187388726426,0.41970721479574635,-1.0352256236767001,-0.14947854430423413
2017-03-27,3.915,41.005,-0.7287122158339007,-0.11089260625078708,0.422984074314723,-1.0432182610276897,0.3614118515971252
2017-03-28,3.835,41.045,-1.2317205566663583,-0.10186341919400765,0.4154478236738578,-1.0262385367101576,-0.1631630841400722
2017-03-29,3.905,41.375,-0.7910232500386739,-0.027706639769525684,0.4180892441221772,-1.0347397626366124,0.2553003606763449
2017-03-30,3.835,41.295,-1.2317205566663583,-0.045629585712976074,0.41327944928976923,-1.0246604121201133,-0.18820237449146582
2017-03-31,3.815,41.345,-1.359112225174802,-0.034423680132790006,0.4146682540842703,-1.0337195498825524,-0.31111826795243025
2017-04-03,3.805,41.355,-1.42305872144866,-0.03218412528717738,0.41837187392369685,-1.0529613563774696,-0.35663243226419916
2017-04-04,3.755,41.28,-1.7453332761952487,-0.048994003276403394,0.4198310282489949,-1.0714531630779551,-0.6533109103437265
2017-04-05,3.775,42.12,-1.6159114521020825,0.1375559444166679,0.42899574943202284,-1.0958554361086787,-0.5790669314572618
2017-04-06,3.845,42.99,-1.1682736429615255,0.32688662644568994,0.4343613945652437,-1.1156327896740923,-0.19462778421511095
2017-04-07,3.885,43.025,-0.9161254560720079,0.3344229768808462,0.43287099509326865,-1.122836750582964,0.06194928772649089
2017-04-10,4.035,43.355,0.00684858940877717,0.4051800830881057,0.4180659003297308,-1.1244895275865068,0.9619461407633799
2017-04-11,4.005,43.45,-0.17497017302089804,0.425449732974055,0.3910277945862889,-1.100346354724089,0.7590135109110208
2017-04-12,4.175,43.49,0.8378436740302962,0.43397106713084854,0.3609300125752972,-1.0805002890927318,1.7617107804061756
2017-04-13,4.135,41.19,0.6032945596032824,-0.06920621772040367,0.3221257934638289,-1.0359025298206817,1.6614901972197795
2017-04-17,4.295,42.085,1.5282398411044495,0.1298575988999591,0.27506039897270507,-0.9863167276891164,2.478837885830506
2017-04-18,4.195,42.275,0.954276875765608,0.17157190025138155,0.21967173239735668,-0.9181840480317649,1.8347714272384454
2017-04-19,4.075,42.325,0.24718199169173682,0.18251818904536957,0.16700471901047004,-0.8718582820923282,1.088558874908243
2017-04-20,4.075,42.42,0.24718199169173682,0.20328055842310358,0.10598544504010407,-0.8450843279375599,1.0707215391768232
2017-04-21,4.055,42.29,0.12731163380142982,0.17485714568575622,0.03999670349352992,-0.8177713544097471,0.9380892788014588
2017-04-24,4.015,42.615,-0.11421303157460369,0.24575276910027108,-0.026726106669773264,-0.7945434246178578,0.6868984077646201
2017-04-25,4.175,43.095,0.8378436740302962,0.3494773031618874,-0.07301473391364491,-0.780866506852443,1.6442271731819627
2017-04-26,4.125,43.495,0.544302760579314,0.43503568278316435,-0.10192496470279305,-0.7457562700532552,1.3344000272446987
2017-04-27,4.005,43.295,-0.17497017302089804,0.3923553019388295,-0.1395796441348525,-0.7175533992295374,0.5973480396276838
2017-04-28,4.035,43.215,0.00684858940877717,0.37522791896580154,-0.17098046792750432,-0.7035629766187732,0.7745682111917868
2017-05-01,4.045,43.91,0.06715456350071498,0.5229748387804389,-0.13810230446202992,-0.6894647437542609,0.8288433376662131
2017-05-02,4.105,43.885,0.4258889134147593,0.5177008713040614,-0.05468318064284218,-0.6791106136249323,1.1333090573041684
2017-05-03,4.055,41.09,0.12731163380142982,-0.09171609570067417,-0.020952312252943667,-0.6615677513720075,0.7869577208976959
2017-05-04,4.065,44.055,0.18732053382825647,0.5535047610495685,0.04802618740434699,-0.649472990147044,0.8102108005919355
2017-05-05,4.015,43.75,-0.11421303157460369,0.48916942869500035,0.18884943218626138,-0.6490993192656023,0.4425069188390699
2017-05-08,3.685,44.355,-2.2038016639544202,0.6163523673261232,0.34346830329325817,-0.6566177283046558,-1.758881437486051
2017-05-09,3.665,44.805,-2.336393017565515,0.7098312153236489,0.4414708362012518,-0.6944923814511823,-1.9552704163050147
