date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,31.905,6.9916,-1.7875350347678407,1.8478396657032536,0.07345934132422222,-3.699291610686375,1.7760154912032022
2017-03-21,31.355,6.8564,-2.2046130891125104,1.1321035686827963,0.023767777996996704,-3.503999230644451,1.27247855524188
2017-03-22,31.005,6.6232,-2.4738529713434274,-0.13626175188051298,-0.02142208097209048,-3.339515962588663,0.8627439809630522
2017-03-23,31.04,6.7732,-2.4467925723796835,0.6846014508643208,-0.07424950496981877,-3.148236593075384,0.7522753395239961
2017-03-24,30.855,6.7416,-2.590173157451276,0.5131947738557907,-0.13369766442408892,-2.9268783173350164,0.4053181025429078
2017-03-27,30.845,6.7008,-2.597947930733595,0.2906926468797796,-0.18245176056856927,-2.7366598989147066,0.19174935338866472
2017-03-28,31.275,6.8292,-2.2658877202112446,0.9864050561179236,-0.2139545110593205,-2.610116059047087,0.5552741503239944
2017-03-29,30.995,7.0284,-2.481590124754358,2.0402596996867004,-0.2464715500850517,-2.479123156708269,0.500399002711754
2017-03-30,31.475,6.8804,-2.1129936543322776,1.2601818800281441,-0.2669585405671581,-2.376766448513769,0.6001891097229826
2017-03-31,31.485,7.0,-2.1053744753082646,1.8918506865284823,-0.2748957290141449,-2.319210699930214,0.7338978982811069
2017-04-03,30.305,6.9724,-3.021572833028746,1.747044164938312,-0.29129523762043996,-2.2300436945306656,-0.2826234933389715
2017-04-04,30.175,6.8536,-3.124683864763145,1.117131904847231,-0.2914403421427447,-2.210062671916319,-0.5890438882795728
2017-04-05,30.155,6.7392,-3.1405865176685497,0.500143735521883,-0.28718305271306876,-2.204628772475025,-0.7923249404310329
2017-04-06,30.325,6.684,-3.005748867179564,0.1986800881015167,-0.2630790379397118,-2.2698049814690777,-0.6836753192749621
2017-04-07,30.155,6.428,-3.1405865176685497,-1.2327683249942847,-0.23626085127676622,-2.3365665399209457,-1.0952748716377867
2017-04-10,31.095,6.5564,-2.404330675231105,-0.5078204532616583,-0.1887202505717377,-2.4765034316088124,-0.023663246807286153
2017-04-11,31.305,6.6084,-2.2428913854046555,-0.21825895096195053,-0.18249429789979205,-2.4864991728863073,0.20377677346550538
2017-04-12,30.475,6.6716,-2.8874007223002094,0.1306175890464482,-0.18349607945832674,-2.4607608312059384,-0.402672075595949
2017-04-13,30.535,6.6404,-2.840224489357829,-0.04119760418298193,-0.1725377544890836,-2.4719576988283265,-0.3753749326455642
2017-04-17,30.715,6.7492,-2.69924999157284,0.5544924314220985,-0.16568274933371688,-2.4697761869640242,-0.13760397408606506
2017-04-18,31.045,6.8439999999999985,-2.44292929213199,1.0657540095897649,-0.16340971122586534,-2.4558036334494333,0.18702889626231478
2017-04-19,31.395,7.115,-2.1740343753408506,2.4891280453804017,-0.15673173725324993,-2.442528350966148,0.6586193384235539
