date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,21.575,27.915,-1.719852809754269,0.46932802237845517,-0.25539940930126115,-3.1981287387833435,1.598142028713061
2015-03-20,21.63,27.285,-1.679640376663823,0.16716261303874605,-0.27929571743710063,-3.135886348195778,1.502933773469272
2015-03-23,21.485,26.375,-1.7858766153030665,-0.2818481794730459,-0.3140533947830546,-3.0659056902764354,1.1915136973964353
2015-03-24,21.44,27.235,-1.8189923050936074,0.1428831713387313,-0.3530935896651724,-2.991342817519211,1.22280164429634
2015-03-25,20.385,25.68,-2.615958829546671,-0.6353344725547455,-0.37861615282670946,-2.9312390854454757,0.07473236214194046
2015-03-26,20.68,25.36,-2.3890303013631957,-0.8013196932300727,-0.3805878310761843,-2.924067552731784,0.23006472732352146
2015-03-27,21.155,25.455,-2.030352964467682,-0.7518252323057021,-0.38517184116060244,-2.9083559000269377,0.588421026601071
2015-03-30,21.435,25.42,-1.8226761158353169,-0.7700385099360993,-0.3971361657562611,-2.882263750877176,0.7537774937211723
2015-03-31,21.13,25.515,-2.049029020189276,-0.7206606554532997,-0.40903586554452254,-2.8445592888990063,0.500754213742507
2015-04-01,21.27,24.995,-1.9447264058684934,-0.9932229245389848,-0.4170078720319178,-2.81817036801079,0.4592621839269766
2015-04-02,21.51,25.14,-1.7675089675958038,-0.9166539887530734,-0.4283786687143794,-2.7767864012059382,0.6166024182363672
2015-04-06,20.94,25.685,-2.1916933755587826,-0.6327573971248732,-0.44161311385642305,-2.7371929335147067,0.26606559349592374
2015-04-07,20.655,26.075,-2.4081355879354893,-0.4332757362991776,-0.44594060895068216,-2.706859037568888,0.10550820394458826
2015-04-08,20.615,26.555,-2.4387521974420614,-0.19181621998301615,-0.4422324891596255,-2.6813360518734917,0.15775649000715086
2015-04-09,20.405,26.635,-2.6004703865467564,-0.15199773414670364,-0.4367817833204163,-2.6506243495409985,-0.016235878387017788
2015-04-10,20.135,26.695,-2.810856890984619,-0.12221227720566238,-0.4184884408308962,-2.6245961404547886,-0.23740517586802135
2015-04-13,20.235,26.565,-2.7326088315937267,-0.18683235399652154,-0.3944635122020127,-2.608828024900648,-0.19747935324351618
2015-04-14,20.105,26.215,-2.8344071018340418,-0.36239391818208955,-0.37189360132738547,-2.586458092543936,-0.3827209886219851
2015-04-15,20.06,26.99,-2.8697983892306773,0.023265898672450214,-0.34861159791594987,-2.5616183832314388,-0.30006924388608525
2015-04-16,19.82,27.175,-3.0599030531664058,0.11368893512620797,-0.32461079542145477,-2.535081555354271,-0.48791684215019826
2015-04-17,19.92,26.425,-2.980414518589521,-0.25677781610074957,-0.30734643093013686,-2.5143352537803634,-0.5449990101297577
2015-04-20,19.79,26.745,-3.0838278320154324,-0.09744215788237431,-0.28944572708223176,-2.4948523664024655,-0.6171796818496924
2015-04-21,20.005,26.825,-2.9131623808578206,-0.057906125792458116,-0.26317150364102676,-2.4830683712873407,-0.44533325176530747
2015-04-22,20.04,27.095,-2.885553341642744,0.07466285812782085,-0.23051922726526203,-2.467845941788462,-0.40049617549324124
2015-04-23,20.165,27.39,-2.787341742496823,0.21800494458292818,-0.20111899381432954,-2.454098426060903,-0.28939838133485285
2015-04-24,19.72,27.175,-3.1397936558903763,0.11368893512620797,-0.18842087424808934,-2.4506808264747706,-0.6676914608667914
2015-04-27,20.615,26.785,-2.4387521974420614,-0.07765938131967054,-0.16786710416171718,-2.447611162576675,-0.004177490318510113
2015-04-28,20.36,27.255,-2.635340766551818,0.15260029264405744,-0.1453908380962573,-2.4317547293393913,-0.18139935277117303
2015-04-29,19.955,27.15,-2.9526877730654264,0.10150564121161863,-0.12118115768945527,-2.4174969495780636,-0.5228902523733283
2015-04-30,20.335,26.555,-2.6547465172218825,-0.19181621998301615,-0.09612703693483571,-2.4098198079771596,-0.26336543410773094
2015-05-01,20.575,27.005,-2.4694282711462208,0.03062055090558716,-0.10067158386475653,-2.4187158871315324,-0.04762976465621138
2015-05-04,20.775,27.275,-2.316640250341307,0.16231028604021733,-0.09941933746915946,-2.418767724964409,0.11826425572565036
2015-05-05,20.56,26.465,-2.4809471765918434,-0.23675565625578052,-0.1013950234740241,-2.417659482155404,-0.08729353976010223
2015-05-06,20.655,27.14,-2.4081355879354893,0.09662918217553051,-0.10207581371582328,-2.4198610219396834,0.02158893640345605
2015-05-07,21.56,27.005,-1.7308376288942577,0.03062055090558716,-0.09413496815031919,-2.415337227285314,0.6873820629752991
2015-05-08,23.485,27.235,-0.38007147377094147,0.1428831713387313,-0.0889774087522321,-2.400195644307742,2.032837544876822
2015-05-11,24.305,27.54,0.16199292410478064,0.2902997605686184,-0.068624624004474,-2.3560050465424593,2.5379196825648505
