date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,22.025,2.055,-1.3316528514656756,-5.191927187173956,-0.31205083338786976,-2.1772543389283645,-0.7745437181840829
2017-03-21,21.325,1.985,-2.406956202916788,-5.767531709770786,-0.31571558786983456,-2.2230148829696406,-2.0048409842553427
2017-03-22,21.425,1.96,-2.2511986974550604,-5.978036930507855,-0.2561783833029415,-2.068223420924098,-1.7144191127137436
2017-03-23,21.775,1.985,-1.7117152672456395,-5.767531709770786,-0.2056154485981025,-1.9327980260510973,-0.9648108610028432
2017-03-24,21.925,1.965,-1.4831575773892225,-5.935721902318032,-0.1811223016556559,-1.8675463922567224,-0.6907027980682303
2017-03-27,21.925,1.975,-1.4831575773892225,-5.851413906156811,-0.15833600286064242,-1.7960417566158213,-0.6136053097574488
2017-03-28,22.125,1.985,-1.1808344460190348,-5.767531709770786,-0.1528395238308929,-1.8033458347913962,-0.25899541142858107
2017-03-29,21.325,1.93,-2.406956202916788,-6.234216398865129,-0.1622824923242198,-1.8668667251464932,-1.5517936526666503
2017-03-30,21.525,1.905,-2.0961664915029394,-6.450759747678662,-0.11972190912843363,-1.7350432865612309,-1.1334204772626508
2017-03-31,21.325,2.025,-2.406956202916788,-5.436176288785919,-0.08556346708085213,-1.6208694203786362,-1.2512248734693947
2017-04-03,20.475,2.055,-3.7611687282093578,-5.191927187173956,-0.05086779214373932,-1.4929164378932083,-2.532354163298744
2017-04-04,19.975,2.015,-4.5842787868712405,-5.51839744472697,-0.0017581639099101057,-1.3290416277563866,-3.2649394063427133
2017-04-05,19.875,2.005,-4.751371263419419,-5.601027662828676,0.07488782963931453,-1.0560437584343365,-3.275878699566081
2017-04-06,20.475,2.08,-3.7611687282093578,-4.991094757272672,0.1525065546920727,-0.7747291483420721,-2.225264914293964
2017-04-07,20.275,2.015,-4.087974847433554,-5.51839744472697,0.20576449638298655,-0.5656120806468147,-2.386872495731335
2017-04-10,20.125,2.055,-4.335202018640374,-5.191927187173956,0.25553365599184275,-0.38815616520287666,-2.620333717655492
2017-04-11,20.525,2.04,-3.6799659902268975,-5.31360274661489,0.2909380697239585,-0.27973510829157244,-1.8543015555552647
2017-04-12,19.725,2.06,-5.003592970235054,-5.15156595326382,0.33570435806878646,-0.1033324846353284,-3.1708573442102796
2017-04-13,19.475,2.02,-5.428255692910711,-5.477235987276308,0.3817476906099941,0.051065866850370456,-3.3883993706924
2017-04-17,19.975,2.07,-4.5842787868712405,-5.071136548722147,0.48443470978985326,0.4791790784437995,-2.606823303030109
2017-04-18,20.175,2.005,-4.252588809828591,-5.601027662828676,0.568359955880774,0.8438804416852915,-1.9130694161815813
2017-04-19,20.325,2.02,-4.0059720816709286,-5.477235987276308,0.6891246312965362,1.4108601079145082,-1.6423339593295314
2017-04-20,20.825,2.155,-3.196865285460124,-4.402769743500363,0.8535514277509371,2.2101717148763815,-1.6490465997131438
2017-04-21,20.725,2.215,-3.357121219759237,-3.946668599081047,0.9642200470168372,2.7490872866775935,-2.3007515242710284
2017-04-24,21.025,2.265,-2.878649184839923,-3.5759246430269993,1.0981890889558399,3.4048072643012413,-2.356415023240607
2017-04-25,21.225,2.16,-2.563445826252316,-4.364279252158788,1.0732948619152194,3.2553507170205203,-1.1346380459676135
2017-04-26,21.325,2.21,-2.406956202916788,-3.98420226382434,1.1805596130394647,3.7797162699829276,-1.4830841900482934
2017-04-27,21.775,2.265,-1.7117152672456395,-3.5759246430269993,1.134385412558907,3.4908561165741343,-1.146094632360029
2017-04-28,22.025,2.25,-1.3316528514656756,-3.68628145821806,1.0584750906505103,3.0729778101765994,-0.502793560991619
2017-05-01,21.925,2.265,-1.4831575773892225,-3.5759246430269993,0.98553702378301,2.6818574453221693,-0.6408088927502402
2017-05-02,21.525,2.28,-2.0961664915029394,-3.466296260966052,0.913608335217575,2.299235584971954,-1.2285649201227935
2017-05-03,21.675,2.275,-1.8649634368732566,-3.5027587115724064,0.7917198471829783,1.6575719099924613,-0.7493317550207665
2017-05-04,21.725,2.305,-1.7882511769703033,-3.285175168518843,0.7009909087631907,1.1721193251917628,-0.6574925753357743
