date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,63.165,17.555,0.5685767853108853,-1.0549191394699948,0.1158571608886002,-1.3233854167589172,2.0141821385358414
2018-03-21,63.345,17.51,0.6553817605292381,-1.0836648862163192,0.11253846321817781,-1.2627309470967483,2.0400666885642726
2018-03-22,61.955,17.265,-0.02144608905030592,-1.24147717463362,0.10939470984110294,-1.2094494311514012,1.3238143773944924
2018-03-23,61.505,16.935,-0.24382051470702296,-1.4576175985362865,0.10747610667959347,-1.173289908124473,1.0861284579357888
2018-03-26,62.73,16.975,0.35777262475410687,-1.4311955133089858,0.09517670815624035,-1.1559944426199888,1.6499835450588256
2018-03-27,61.66,16.68,-0.1670417198071123,-1.6275397826845535,0.060961136088443085,-1.151665765229374,1.08384071960385
2018-03-28,61.705,16.715,-0.14478725036377413,-1.6040639264267285,0.0600291871459464,-1.1214903390194206,1.0729937422891782
2018-03-29,62.1,16.825,0.04986393812340351,-1.530601398278958,0.07289859075940924,-1.0779427767321836,1.2393853998045046
2018-04-02,60.775,16.575,-0.6080451059121492,-1.698264053133619,0.11277864594957887,-1.001628792365679,0.585111606830783
2018-04-03,61.025,16.915,-0.48282040437258494,-1.4708520534661698,0.16214200438552806,-0.9314459023626125,0.6871123980936023
2018-04-04,61.205,17.125,-0.3929758658556325,-1.332664178248083,0.2546122735850628,-0.8112542221656679,0.7575910126591492
2018-04-05,61.515,17.285,-0.23886120816760814,-1.228510856333024,0.4208550152840198,-0.6053009166937083,0.8834646637447193
2018-04-06,61.215,17.045,-0.38799225296157464,-1.3851063281781053,0.8896237541847283,-0.05356728155010969,0.8977985202073654
2018-04-09,61.305,16.96,-0.3431763372756815,-1.441096491865558,0.9947538156371567,0.10219000149436686,0.9881698952145361
2018-04-10,61.92,17.39,-0.03868385832413151,-1.1606828826703788,1.0832583208537099,0.2406614152504875,0.9779741169505389
2018-04-11,62.205,17.555,0.10139836843196373,-1.0549191394699948,1.2111718735685324,0.4269126364420459,0.9521741226050953
2018-04-12,63.005,17.76,0.491208889148265,-0.9248919382132227,1.303657579873453,0.5638143063861374,1.133136968577645
2018-04-13,63.08,17.74,0.5274995241023914,-0.9375112704566985,1.3956374392678332,0.697152976805528,1.1387723760817832
2018-04-16,64.535,17.945,1.2231270571262607,-0.808832286336442,1.5422257111036584,0.9010721945983122,1.5694568104867654
2018-04-17,64.965,17.855,1.4257072397340673,-0.8651435254301397,1.7954779158134984,1.2416994066532752,1.737353926999642
2018-04-18,65.565,17.835,1.7061476838202965,-0.8776956771292116,1.9178219489595674,1.4168006739185806,1.9726110440070477
2018-04-19,65.36,17.685,1.610620206652049,-0.972287930154879,2.0675536841139213,1.6300652891056775,1.9908124095575903
2018-04-20,65.57,17.54,1.7084738892171414,-1.0644928595410756,2.3591525347980498,2.031193586537709,2.1885813305401847
2018-04-23,64.37,17.535,1.1450342394037236,-1.067685919058407,2.5958776446577883,2.37874367233613,1.5378725758672172
2018-04-24,63.715,17.45,0.8330422178291946,-1.1221076797314202,2.8093029416906736,2.689426783709192,1.2959558396831778
