date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,18.225,77.445,1.3893034818549947,-0.8839968934136581,0.8518234035986665,2.1872034851986384,-0.04489076082537391
2018-03-21,18.075,78.53,1.277227094786658,-0.7459518353143341,0.8505923667376213,2.1831140593965115,-0.2713860275375617
2018-03-22,17.825,77.095,1.0883498682268438,-0.9289404041161472,0.8470619888398465,2.164721319844632,-0.2895013453934736
2018-03-23,17.725,76.645,1.0120561893764966,-0.9870256713917707,0.841122770478606,2.1432544738171337,-0.3009885171860849
2018-03-26,18.075,78.015,1.277227094786658,-0.811236128970322,0.8358341419407072,2.1232505926826413,-0.16796464412677325
2018-03-27,17.55,75.125,0.8775006424953125,-1.185777571643709,0.8364970966403514,2.1176373818056193,-0.24823724336909803
2018-03-28,17.525,72.495,0.8581689704442889,-1.5393640254227414,0.8372090187530054,2.110458011904839,0.03648040376729966
2018-03-29,18.025,74.075,1.239661514955697,-1.3254358746482533,0.8452854097194844,2.1228849776668,0.23714814364784909
2018-04-02,17.475,74.365,0.819422756522525,-1.2866666853553126,0.8538402472576746,2.1417031947093585,-0.223672637424841
2018-04-03,17.575,73.705,0.8968047961426495,-1.3751209650195926,0.868067449324809,2.156288217559385,-0.06578567279910841
2018-04-04,17.725,75.03,1.0120561893764966,-1.198332752691296,0.8907779807462425,2.1886129549666644,-0.10910833588572899
2018-04-05,17.525,75.53,0.8581689704442889,-1.132430371085476,0.9177511902605804,2.226089915575926,-0.32863162418071123
2018-04-06,17.425,73.835,0.7805655217787993,-1.357635676601857,0.9416847185148514,2.251926965918332,-0.19289667417299317
2018-04-09,17.425,73.795,0.7805655217787993,-1.3630124842106164,0.9632638086296592,2.2779404022873746,-0.18443428375808368
2018-04-10,17.725,73.885,1.0120561893764966,-1.3509187618461485,0.9731078869799167,2.286517139407197,0.04012875179093056
2018-04-11,17.575,73.745,0.8968047961426495,-1.3697375936575809,0.9738563088351975,2.2885701794346605,-0.05783778625983382
2018-04-12,17.525,74.97,0.8581689704442889,-1.2062705339932163,0.9828596157480314,2.2996200162094693,-0.2558564522364355
2018-04-13,17.225,73.095,0.6240135304157197,-1.4575813567910705,0.9661478278922092,2.271534492126164,-0.23928189987057236
2018-04-16,17.275,72.945,0.6633212844503678,-1.4779639155162503,0.9521261175556812,2.2472118618208237,-0.17668253260257583
2018-04-17,17.675,74.945,0.9737477863671368,-1.209579817984205,0.9449746352194639,2.2334468765791824,-0.11667684294359582
2018-04-18,17.625,75.195,0.9353308608247016,-1.1765365408150783,0.9274788432830147,2.206661504781335,-0.1801178940012651
2018-04-19,17.625,75.24,0.9353308608247016,-1.170600419729726,0.8984301743355909,2.162843772198674,-0.17581017219887896
2018-04-20,17.675,74.945,0.9737477863671368,-1.209579817984205,0.844158625255383,2.084501380682643,-0.0896763580293034
2018-04-23,17.475,74.845,0.819422756522525,-1.2228280022051743,0.7004575252373524,1.8842537886544146,-0.20829195591631744
2018-04-24,17.125,71.425,0.5450545554031312,-1.6869040135300724,0.3922690275883379,1.458854407461034,-0.2520796550355968
2018-04-25,16.825,69.445,0.3053811774718626,-1.9658463229790992,0.43372014422366145,1.508293277067943,-0.35028494887203077
2018-04-26,17.025,71.115,0.46563315330376337,-1.7300623542061901,0.5029081912609746,1.5956934256586748,-0.2599977430323728
2018-04-27,17.025,69.545,0.46563315330376337,-1.95156870903525,0.5656585224157759,1.6742135234198028,-0.10465889777029669
2018-04-30,17.125,69.895,0.5450545554031312,-1.9017582324491047,0.631129118397048,1.7598029789190315,-0.014493426865968662
2018-05-01,17.225,70.35,0.6240135304157197,-1.8373762050756157,0.7153813958943394,1.8689483539728524,0.06948993081290511
2018-05-02,17.275,71.48,0.6633212844503678,-1.6792664576384433,0.7441208960369098,1.904685776446728,0.008212769146285659
2018-05-03,17.225,72.625,0.6240135304157197,-1.5215871547253472,0.8194163002527104,1.9972250393318762,-0.126398192079064
2018-05-04,17.475,73.225,0.819422756522525,-1.4399502778932292,0.8654582681375815,2.053581117592943,0.012058512639285812
2018-05-07,17.625,75.39,0.9353308608247016,-1.1508389591083175,0.8858822651092226,2.0776243793928373,-0.12278569469731915
2018-05-08,17.925,77.14,1.1642167270607517,-0.9231505355767233,0.8716418796105141,2.057728177628612,-0.08885478257431223
2018-05-09,18.075,87.945,1.277227094786658,0.3775507726324456,0.8386254222877583,2.0158427248928845,-1.0552393062401806
2018-05-10,18.275,88.99,1.4264573835808927,0.49475592522313905,0.5732304847023135,1.6545642465063826,-0.5117160417504913
2018-05-11,18.175,89.505,1.3520475088422854,0.5520119897631589,0.47054109376799835,1.5197699893404948,-0.42746680593441533
2018-05-14,17.175,88.405,0.5845915094935213,0.42931413364054505,0.3947593957590499,1.427225942907588,-1.0121102214008282
2018-05-15,17.525,86.955,0.8581689704442889,0.2652224850566281,0.28245655051204177,1.2794856446782947,-0.4962305024813326
2018-05-16,17.675,87.715,0.9737477863671368,0.35156747186125825,0.2306134368592927,1.219000237349244,-0.32632863395596456
2018-05-17,17.925,90.14,1.1642167270607517,0.6221574412197787,0.20221827168154988,1.1890220302075298,-0.15061690562405716
2018-05-18,18.025,94.635,1.239661514955697,1.1050063934044236,0.1871972811826869,1.1764342648979396,-0.1436269424770371
2018-05-21,17.975,96.425,1.201991586157869,1.2909302329202847,0.1721741128666375,1.162930379197253,-0.18320356066515575
2018-05-22,17.775,94.17,1.0502566812485479,1.0561322167208411,0.1582478199934242,1.1492523074244954,-0.2661262470968432
2018-05-23,17.825,96.515,1.0883498682268438,1.3001870009684708,0.1443392166587677,1.1280915972268075,-0.22740970222966528
2018-05-24,17.775,96.155,1.0502566812485479,1.2631080000628692,0.13808363041486865,1.1060300585117862,-0.23018791551798334
2018-05-25,17.975,96.575,1.201991586157869,1.3063533854011546,0.13728286770951253,1.0841343440588767,-0.06148269689090835
2018-05-29,17.925,98.92,1.1642167270607517,1.5444028111928982,0.14510659497755013,1.0750457741948323,-0.13493208034003823
2018-05-30,18.025,99.75,1.239661514955697,1.6273090937265289,0.14405534623186902,1.0602692933080393,-0.05503035327538641
2018-05-31,17.825,101.58,1.0883498682268438,1.8076912905859277,0.14374558280190564,1.0539615181041022,-0.2254592879684616
2018-06-01,17.975,103.785,1.201991586157869,2.02076897512733,0.13977731683241745,1.0355039714574297,-0.11597005058105303
2018-06-04,17.875,105.23,1.1263363514604183,2.1579633883484775,0.1396703916746201,1.0245788735941153,-0.19964611380381903
2018-06-05,18.675,107.655,1.7200800180506275,2.384023834946018,0.13529019494071026,1.009135462510258,0.38840950616722303
2018-06-06,18.875,107.5,1.8645412045992436,2.3697276734691015,0.14913735347637946,1.0156796525048268,0.495446638413497
2018-06-07,18.375,104.38,1.5004611996833999,2.0774907161134895,0.16472821004076185,1.027104976109868,0.13113489653185617
2018-06-08,17.875,104.365,1.1263363514604183,2.0760647332949342,0.16884087961571084,1.0281190491854835,-0.25230729343373803
2018-06-11,17.75,105.105,1.0311698861943885,2.1461700262519146,0.16523187583430474,1.0148760353107589,-0.33832184841333324
2018-06-12,17.825,107.395,1.0883498682268438,2.3600314606840564,0.15855708410692007,1.005884226319935,-0.2917340648997506
2018-06-13,17.775,108.265,1.0502566812485479,2.440086951122593,0.1534250890735292,0.9977603365728919,-0.3218742131474841
2018-06-14,17.725,108.94,1.0120561893764966,2.501757024803693,0.15143625415863182,0.9828958754069498,-0.34969639868176783
2018-06-15,17.475,108.605,0.819422756522525,2.471198304812049,0.14479146178214558,0.9756776486820369,-0.5140633070668086
2018-06-18,17.05,110.64,0.485532152688297,2.6553968954107625,0.1366351128728062,0.9642180552409949,-0.8415063570792465
2018-06-19,16.975,109.105,0.425747343235351,2.5167738114184077,0.12305122929082576,0.9462030203559102,-0.8301477884625512
2018-06-20,16.575,109.135,0.10236592427353539,2.5195016961766665,0.10970322838575247,0.9323862206638263,-1.1064177663842505
2018-06-21,16.825,105.625,0.3053811774718626,2.1951385456224997,0.09208397951803882,0.9166154470007821,-0.8133713624032792
2018-06-22,17.075,103.76,0.5054019960193387,2.01837859565632,0.08136208411603867,0.9052271414787139,-0.5640446345371767
