date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,10.925,36.965,-0.08133923002351216,-2.605946733223338,-0.5757711582282907,-1.215593891953095,-0.3661743069396488
2017-03-21,10.775,35.235,-0.17570973784512667,-3.3203998972718916,-0.6023255319278906,-1.3075120487372676,-0.8681593234454645
2017-03-22,10.725,35.025,-0.2074587470626314,-3.4095032744557874,-0.6117075537700909,-1.353735773601811,-0.9393418810492848
2017-03-23,10.775,36.005,-0.17570973784512667,-2.998170284295517,-0.6163745250610793,-1.3859750312300902,-0.6377304916499269
2017-03-24,10.875,36.445,-0.11265132472718314,-2.817119108940864,-0.6244176901096172,-1.424801506785918,-0.4469088247097823
2017-03-27,10.825,36.825,-0.14410771530770283,-2.662507171857222,-0.6257822034276408,-1.4398149398304205,-0.3704423801239909
2017-03-28,10.675,37.055,-0.2393561166749706,-2.569699458026396,-0.6179685038667595,-1.4260454877086708,-0.4013039584300946
2017-03-29,11.025,36.745,-0.019142675106671486,-2.6949240452253216,-0.6047914682682174,-1.397485040378117,-0.25152470491170065
2017-03-30,11.175,37.11,0.07310230538894098,-2.5475916598907022,-0.5954700574154213,-1.3759363863806133,-0.0679758602166105
2017-03-31,11.125,37.06,0.04249227796890417,-2.5676883026957413,-0.5509593700255255,-1.2489334407331385,-0.12326621097311397
2017-04-03,10.925,36.955,-0.08133923002351216,-2.609979654706428,-0.5207640751789235,-1.163713727840927,-0.276809143301584
2017-04-04,10.925,37.045,-0.08133923002351216,-2.5737225829389603,-0.44917197742959103,-0.9650802888799006,-0.2723030030774989
2017-04-05,10.875,38.985,-0.11265132472718314,-1.8128836256358956,-0.36948604176599736,-0.7457082815895023,-0.03677823815627812
2017-04-06,11.125,39.51,0.04249227796890417,-1.6134926456069472,-0.2666123356795123,-0.4585412695399498,0.07085650466187016
2017-04-07,11.125,39.275,0.04249227796890417,-1.702414258868205,-0.1080542294505371,-0.019532160509903418,-0.12192862246880348
2017-04-10,11.075,38.965,0.011744367077227582,-1.8205324661940112,0.05746207722489831,0.42122815098892,-0.3048722067488176
2017-04-11,11.325,38.855,0.16411731612115937,-1.8626713929524377,0.005940654931027588,0.23705356061477334,-0.061870756498187046
2017-04-12,11.175,38.895,0.07310230538894098,-1.8473343598714105,0.00938321749059641,0.2133023551184668,-0.12286610965300067
2017-04-13,11.325,38.335,0.16411731612115937,-2.0635023209011916,0.03877511496553844,0.26355391357987656,-0.019424057734118094
2017-04-17,11.475,38.865,0.25393472613520207,-1.8588356549717875,0.06594047016265536,0.3129713666553037,0.06353585652384547
2017-04-18,11.375,39.295,0.19418795803786182,-1.6948257757156062,0.08440746131798402,0.33806119398454243,-0.0008172948422432991
2017-04-19,11.375,39.465,0.19418795803786182,-1.6304791747507679,0.11424443123485607,0.3905090393102457,-0.010047915312704936
2017-04-20,11.725,39.685,0.4010530215056037,-1.5476173291082684,0.12626871299323505,0.39058712266826123,0.2058815471898714
2017-04-21,11.775,39.405,0.4300999788514772,-1.6531580345240993,0.11523363265275803,0.33389092303291396,0.28670846148586876
2017-04-24,11.625,39.135,0.3425856432723179,-1.755642089426099,0.12484965508343257,0.33832936476573994,0.2234475878213833
2017-04-25,11.675,39.515,0.37188193148635135,-1.611606447855542,0.1313162992570458,0.333100577888068,0.2504115481894662
2017-04-26,11.775,39.865,0.4300999788514772,-1.4801622300037742,0.17344566647998103,0.4219213417235868,0.26490636160939
2017-04-27,11.725,40.45,0.4010530215056037,-1.263017844202553,0.2113359568759578,0.49081882147434264,0.17715528468721697
2017-04-28,11.825,39.97,0.45902385550051905,-1.4409539363472412,0.22088019437189685,0.5187203756246805,0.2585816654171671
2017-05-01,11.825,40.485,0.45902385550051905,-1.2501260482579082,0.23398922452660798,0.5555333097179442,0.1960065703749556
2017-05-02,11.925,40.665,0.5165065082569179,-1.1840009370293958,0.24708960387981727,0.5899831023901281,0.2190777283907157
2017-05-03,11.825,40.475,0.45902385550051905,-1.25380828091264,0.2565215415299447,0.6178346801226298,0.16281800838060967
2017-05-04,11.775,41.06,0.4300999788514772,-1.039913117062124,0.26203771295826395,0.6348807994382082,0.06771563428352745
2017-05-05,11.525,41.405,0.2836131410438563,-0.9151938103906391,0.2744204473370777,0.6595542996853664,-0.12479326379398625
2017-05-08,11.825,40.625,0.45902385550051905,-1.1986700760758502,0.27327451666432334,0.6513456039139274,0.13524423726620727
2017-05-09,11.575,41.29,0.3131630775637335,-0.9566510700005967,0.2877829516897863,0.6831123724810839,-0.0946414262553863
2017-05-10,11.825,43.45,0.45902385550051905,-0.1966029346140747,0.2926565774068256,0.6891166251173337,-0.1725556276645217
2017-05-11,11.675,43.035,0.37188193148635135,-0.3396544170357151,0.30864976833186963,0.7110116008630365,-0.23429541224571548
2017-05-12,12.025,43.535,0.5735091332582547,-0.16747186583970755,0.307764200536548,0.6999995423174952,-0.0749485641567188
2017-05-15,11.775,44.575,0.4300999788514772,0.18442065015790612,0.3083888467497717,0.6975072623911397,-0.32428055515870224
2017-05-16,11.525,44.245,0.2836131410438563,0.07365964412055767,0.28627649990275084,0.6499129812751246,-0.3873868653341838
2017-05-17,11.475,41.515,0.25393472613520207,-0.8756466442070238,0.27032447774332224,0.6092689372290133,-0.11862548931085481
2017-05-18,11.425,41.685,0.22412671075044494,-0.8147339341783136,0.2645410080864549,0.5993803449687592,-0.15972309794853978
2017-05-19,11.475,42.765,0.25393472613520207,-0.43346668431980706,0.25386466306534583,0.5833787974849483,-0.21940219758484575
2017-05-22,11.55,43.385,0.29840409954167163,-0.2189181124143914,0.24579846125660776,0.5652891350449125,-0.21307530033058242
2017-05-23,11.475,43.315,0.25393472613520207,-0.24298726273634683,0.233605445190824,0.544516994852552,-0.23381912103012592
2017-05-24,11.5,43.395,0.2687900631755518,-0.2154828329083915,0.2194380191113618,0.5213645462549579,-0.20528935707348406
2017-05-25,11.475,43.995,0.25393472613520207,-0.010801584307456417,0.20589275572573557,0.5005424532369879,-0.24438375914251975
2017-05-26,11.475,44.595,0.25393472613520207,0.19110705947067477,0.1913247802999873,0.47850832014891687,-0.2611371101807183
2017-05-30,11.475,44.595,0.25393472613520207,0.19110705947067477,0.17525136172771272,0.45466079923900016,-0.23421784551181282
2017-05-31,11.375,43.665,0.19418795803786182,-0.12302829845544645,0.1625787596155266,0.4362321280378827,-0.22204238183952557
2017-06-01,12.025,43.735,0.5735091332582547,-0.09915192173142584,0.1555748666467754,0.42280553999006787,0.1661291402693249
2017-06-02,11.875,44.185,0.48782569011304006,0.053432553769451545,0.16042528442932869,0.4323533200658436,0.046900437410946794
2017-06-05,12.175,44.295,0.6581303575819399,0.09049461057080697,0.1593827823465621,0.43368550226007063,0.21002157250172548
2017-06-06,12.05,44.115,0.5876857212737784,0.029799537726080266,0.16190816947365383,0.4425134827247379,0.14034744994464976
2017-06-07,12.025,42.755,0.5735091332582547,-0.4369525771585554,0.1610731337284495,0.4460775774076334,0.197812876744272
2017-06-08,12.175,43.255,0.6581303575819399,-0.26364894243681786,0.15861221194675537,0.4496718055748131,0.2502764939444533
2017-06-09,11.875,41.245,0.48782569011304006,-0.9729049153617051,0.15905803569616017,0.45720575329405444,0.1853682815755574
2017-06-12,11.725,41.585,0.4010530215056037,-0.8505347865289101,0.152559545943109,0.45711447732253385,0.07369574502473952
2017-06-13,11.675,41.945,0.37188193148635135,-0.7220521527386125,0.14069171984901274,0.4518567471465385,0.021611943529290245
2017-06-14,11.775,41.575,0.4300999788514772,-0.854119605620395,0.13646265041635303,0.44973420963802935,0.09692119436897717
2017-06-15,11.725,40.935,0.4010530215056037,-1.0853600627836297,0.13546186535224636,0.45116937782072086,0.09690854236838453
2017-06-16,11.625,41.095,0.3425856432723179,-1.027212764035981,0.13177950811760047,0.4506801849100425,0.027271051139057756
2017-06-19,11.575,43.495,0.3131630775637335,-0.1811735124076733,0.12004942497697574,0.4439558550283017,-0.109043001478968
2017-06-20,11.525,43.185,0.2836131410438563,-0.28779048958681297,0.10231971533663975,0.4304115091341616,-0.1173517271191904
2017-06-21,11.475,43.215,0.25393472613520207,-0.277439324094055,0.08551337515321751,0.42072943290193804,-0.14306993376322596
2017-06-22,11.525,43.155,0.2836131410438563,-0.2981488483848733,0.07440825037241039,0.41343374304217384,-0.10763586783945006
2017-06-23,11.625,43.585,0.3425856432723179,-0.15036250019792868,0.06276006513740205,0.4067628999769335,-0.05474049639797096
2017-06-26,11.575,43.175,0.3131630775637335,-0.29124247610306636,0.04836278505596082,0.40007898847644735,-0.07283061364177545
2017-06-27,11.475,42.43,0.25393472613520207,-0.5506901779289138,0.03936980675446451,0.39486553635317606,-0.11925024433133097
2017-06-28,11.625,43.365,0.3425856432723179,-0.2257910475035631,0.024736767667729087,0.38695736571167266,-0.038786381755805954
2017-06-29,11.525,42.895,0.2836131410438563,-0.38822410691994796,0.011260098987650716,0.38040967069383,-0.0924250877766628
2017-06-30,11.525,43.005,0.2836131410438563,-0.35004889284784485,0.0026477712067228387,0.37508657356716923,-0.0905465831438852
2017-07-03,11.575,43.095,0.3131630775637335,-0.31888718593617105,-0.010251617608521068,0.36872068967535687,-0.05882672160209834
2017-07-05,11.525,43.54,0.2836131410438563,-0.16576004525665466,-0.023954730441383396,0.3630962322654806,-0.08345382842369897
2017-07-06,11.475,43.355,0.25393472613520207,-0.22922870381735672,-0.026163951045671156,0.36021572445986855,-0.11227852690960646
2017-07-07,11.425,44.59,0.22412671075044494,0.18943573831508187,-0.02656857587386913,0.3573249444775902,-0.1281651959404986
2017-07-10,11.475,44.975,0.25393472613520207,0.3175822523463554,-0.03955783582638181,0.3494820760657928,-0.08298448333090103
2017-07-11,11.575,46.285,0.3131630775637335,0.745541470742582,-0.04882100466523636,0.34434789186044823,0.005213269324536085
2017-07-12,11.475,47.385,0.25393472613520207,1.0956428748110278,-0.04719343102668394,0.3448805003347035,-0.03923862775722953
2017-07-13,11.425,46.145,0.22412671075044494,0.7003873762858798,-0.05154580481697629,0.34253949578319326,-0.08231075403844224
2017-07-14,11.325,47.695,0.16411731612115937,1.1928405286543604,-0.05433990017766913,0.3391991185489264,-0.11026296717281103
2017-07-17,11.025,48.275,-0.019142675106671486,1.3730092965943719,-0.06176227148297242,0.3339170694802732,-0.2682595716620381
2017-07-18,11.025,48.335,-0.019142675106671486,1.3915237521914638,-0.08096651048258413,0.3219993635186894,-0.22847521615678595
2017-07-19,11.175,48.815,0.07310230538894098,1.5388172884020694,-0.09828201101638279,0.31360752285934806,-0.08926715977947458
2017-07-20,11.075,47.725,0.011744367077227582,1.2022132041112896,-0.10486078332662335,0.3106827536536355,-0.17287336826768837
2017-07-21,10.775,47.095,-0.17570973784512667,1.0041386387549738,-0.11967047825701119,0.30822636457364566,-0.3637703512826204
2017-07-24,10.625,47.485,-0.2714032397451326,1.12706626098364,-0.13694284006989707,0.3000739736676685,-0.4171335586867416
2017-07-25,10.725,48.205,-0.2074587470626314,1.3513799926386787,-0.16319654562466696,0.29382841838294005,-0.2807466188206512
2017-07-26,10.725,48.155,-0.2074587470626314,1.335911251409641,-0.17759353644499226,0.28602873706317317,-0.25623828061131126
2017-07-27,10.375,47.735,-0.4339353152783107,1.2053361200478212,-0.190054975285988,0.2811493195947055,-0.4860045083660189
2017-07-28,10.375,47.55,-0.4339353152783107,1.1474559953397128,-0.20816520186729198,0.2680546834079975,-0.46312958978258245
2017-07-31,10.525,46.965,-0.3359524174511135,0.9629364415151452,-0.22624826662088748,0.2568886402073438,-0.3749783568995701
2017-08-01,10.95,47.15,-0.0657368811142463,1.0215361106027867,-0.23731132559054469,0.25000798837287164,-0.07332278094136135
