date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,83.765,99.785,-0.2544971083872247,0.27827116067023927,0.8744489876040794,-0.16941108407610792,-0.32841995903861965
2016-03-21,83.49,99.62,-0.27937330954579986,0.2567818952277335,0.8605379732067047,-0.16973298145960336,-0.3306108997616467
2016-03-22,82.635,101.81,-0.35724238887936327,0.5391467537991607,0.8433681037588115,-0.1735503777766071,-0.6383911865020732
2016-03-23,81.965,93.225,-0.41882774468781864,-0.604737396329993,0.8173260435186911,-0.20251825793994854,0.27795813676231773
2016-03-24,83.915,96.075,-0.24096267141205058,-0.21371589965415022,0.8144247663868781,-0.19283458990176422,0.1259274401387064
2016-03-28,84.62,96.66,-0.1776731765716374,-0.1348897737610916,0.8161928934237592,-0.18811985430462733,0.12054275247233157
2016-03-29,87.015,89.62,0.03346070796973504,-1.116834164096545,0.8128427717284868,-0.18462299480203911,1.1258942802770773
2016-03-30,87.875,89.815,0.1078597011677433,-1.0886112928626945,0.8047061623060494,-0.1628879143068954,1.1467598311972043
2016-03-31,90.625,92.485,0.34096863674865074,-0.7082211799753547,0.7902392800725367,-0.1454048194625015,1.0460376516069991
2016-04-01,88.895,92.59,0.19516216780122125,-0.6934873668031605,0.7877804487590592,-0.1213114351583976,0.8627893919885509
2016-04-04,88.985,90.625,0.20281717335648447,-0.972030047932912,0.7975407469106306,-0.09732966242681619,1.0753804062312915
2016-04-05,88.425,90.545,0.1550596872521629,-0.9834977737784515,0.7984451181103047,-0.07617630920005447,1.0165049925979748
2016-04-06,90.63,90.29,0.3413859960467307,-1.0201188875725788,0.7926584226131022,-0.05990670014645994,1.2098985244943035
2016-04-07,89.935,88.835,0.28315107894847247,-1.2310739310102055,0.7771703202175364,-0.045846205844338565,1.2857514059674737
2016-04-08,88.645,88.14,0.17385752953550437,-1.3330618398712644,0.7596644835387938,-0.03384013391078875,1.2203773975573715
2016-04-11,86.475,87.34,-0.013631689379100127,-1.451458360848056,0.7344681214229414,-0.028846985009763376,1.0812651912463567
2016-04-12,86.165,86.175,-0.04079926081856326,-1.625827248798629,0.7068406991842713,-0.028311032738297666,1.1367126412133974
2016-04-13,89.955,88.12,0.2848331837873381,-1.3360086340465052,0.6664527370533211,-0.03612015939235355,1.2113399540668537
2016-04-14,86.8,87.4,0.014746066426442007,-1.4425410787229684,0.6262523213464137,-0.03878320001586448,0.9569239656301253
2016-04-15,87.81,86.06,0.1022620120134208,-1.643167287662055,0.5879445185746327,-0.04365477925197919,1.112007991147452
2016-04-18,88.665,85.955,0.17556411032339198,-1.6590197454067581,0.5518587572653282,-0.05010865322394526,1.141217338526152
2016-04-19,88.135,85.135,0.13020912880290925,-1.7834901560929388,0.5039807733164242,-0.060905636735936367,1.089959513608795
2016-04-20,89.565,84.805,0.2519644832079297,-1.833920559572651,0.4532806033288749,-0.07504648031332876,1.1582915812215777
2016-04-21,88.325,83.455,0.14649974749251357,-2.042290839019313,0.3943372053725378,-0.0927167820783102,1.0445677915876352
2016-04-22,88.725,83.135,0.18068154394010882,-2.0921764338742523,0.28212097232839783,-0.1362752160252341,0.9072036097725069
2016-04-25,89.855,83.065,0.27641891679957814,-2.1031145018306012,0.16391432255506952,-0.1766636708818291,0.7978131765047128
