date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,7.545,27.915,-0.2916714078583184,0.46932802237845517,0.47755237029509734,2.413291012473241,-2.929091129864301
2015-03-20,7.495,27.285,-0.38498212353934697,0.16716261303874605,0.519791292615166,2.3017388091398234,-2.773610603387509
2015-03-23,7.595,26.375,-0.19897701579954613,-0.2818481794730459,0.5790847506937211,2.1804196043993236,-2.216182637455242
2015-03-24,7.555,27.235,-0.27308348469473,0.1428831713387313,0.6309301650919933,2.0884660793456247,-2.451698866921968
2015-03-25,7.285,25.68,-0.7838066337302677,-0.6353344725547455,0.6632955113836057,2.011492901778687,-2.3738850316361213
2015-03-26,7.515,25.36,-0.3475833540732215,-0.8013196932300727,0.7239603593262913,1.923994347092828,-1.6914540081199725
2015-03-27,7.495,25.455,-0.38498212353934697,-0.7518252323057021,0.7711948737279055,1.8677347529175212,-1.672913111363419
2015-03-30,7.445,25.42,-0.47891741358533046,-0.7700385099360993,0.8168282020505468,1.819004519875877,-1.6689327618804213
2015-03-31,7.615,25.515,-0.16207001244600494,-0.7206606554532997,0.8596549989041813,1.7704440355183833,-1.3129945129903953
2015-04-01,7.695,24.995,-0.01540500743546793,-0.9932229245389848,0.8888154793059915,1.7317849919048816,-0.8643980896085331
2015-04-02,7.815,25.14,0.2017580095240509,-0.9166539887530734,0.9101466686109443,1.7067106725512162,-0.6706630888946217
2015-04-06,7.895,25.685,0.3446886396475862,-0.6327573971248732,0.9249490018109175,1.68091368436379,-0.7509567218570778
2015-04-07,7.835,26.075,0.23762737074262447,-0.4332757362991776,0.9377744922212199,1.6543020388194565,-1.0103597344770956
2015-04-08,7.875,26.555,0.3090922224987238,-0.19181621998301615,0.9516669435422971,1.6289666907814477,-1.13732931248965
2015-04-09,7.925,26.635,0.3979145439177096,-0.15199773414670364,0.9607551292023186,1.5947528849147479,-1.0508057382884624
2015-04-10,7.995,26.695,0.5213288562970477,-0.12221227720566238,0.9680353436843028,1.5678810083828023,-0.9282463483185299
2015-04-13,7.92,26.565,0.38905756669923497,-0.18683235399652154,0.975673336033171,1.547359733315457,-0.9760148205135055
