date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,53.605,76.235,-0.6879469936204162,-1.593955427233097,0.6434028795254871,0.7543920268269809,-0.4167835087303444
2016-03-21,53.255,76.65,-0.7668193223798319,-1.4779210049807479,0.6483748457488194,0.7664249432730642,-0.5749974620195635
2016-03-22,53.59,76.05,-0.6913166605028531,-1.6458853136635911,0.6566173791219714,0.7877140684601962,-0.3983138279699183
2016-03-23,52.29,75.54,-0.9869963413939491,-1.7897001926278802,0.6623453888736051,0.8027618484857244,-0.6043585198263943
2016-03-24,53.455,75.98,-0.7216861749638228,-1.6655674091125119,0.6467234058732388,0.7465504268643139,-0.3910751742954268
2016-03-28,53.465,75.395,-0.7194339524912045,-1.8307660349369543,0.6280217950609981,0.681618766339068,-0.2512917472324604
2016-03-29,54.005,77.76,-0.59843533665116,-1.1706245180456334,0.6123809627326382,0.6266659955639127,-0.5082331628558571
2016-03-30,54.62,77.41,-0.46209630561956133,-1.2670437303365556,0.5756853916534634,0.5021561837214652,-0.23483392320016122
2016-03-31,54.485,77.775,-0.4918924158895356,-1.1665019703844384,0.5636694882796054,0.4600288527071064,-0.2943996998728942
2016-04-01,55.085,79.065,-0.360026010996087,-0.8149049154544977,0.5402659141351569,0.3728661460522825,-0.29262680796711255
2016-04-04,54.625,78.05,-0.46099416077888394,-1.0910625109918763,0.5239805302506966,0.3102603940518255,-0.1995590417845296
2016-04-05,54.28,77.175,-0.5372798307757062,-1.332027276162363,0.5188572767453481,0.2772196290303015,-0.12336741474588031
2016-04-06,54.74,77.5,-0.4356726345092486,-1.2422086446491711,0.5220744072709885,0.26300428898757466,-0.050151581634709175
2016-04-07,53.475,76.405,-0.7171821512309461,-1.5463470583854104,0.5365165651731232,0.2788390479450202,-0.1663803868454629
2016-04-08,53.91,77.51,-0.61963417869003,-1.2394509711683823,0.5483232614311697,0.27896725697997615,-0.2189816367749281
2016-04-11,52.995,77.68,-0.825746482615369,-1.192624878488564,0.5648170752208738,0.2895328575155926,-0.4416644444274009
2016-04-12,53.06,78.53,-0.8109876332877219,-0.9600210074424192,0.5605681811164093,0.24936462765450873,-0.522195030966691
2016-04-13,54.935,78.825,-0.39285746554213585,-0.8798818935871305,0.5578786244098001,0.2154529047351259,-0.11744306983978331
2016-04-14,54.39,78.565,-0.512904338077816,-0.950497251724046,0.5628786781937265,0.21481011463744162,-0.1926998160380569
2016-04-15,53.925,78.74,-0.6162845107581469,-0.9029420247114766,0.5620526234528322,0.19026095350546265,-0.29904453044871215
2016-04-18,55.37,79.555,-0.29789181540951426,-0.6828537999242557,0.557757842099545,0.15357935688412072,-0.07060411037840769
2016-04-19,55.235,79.03,-0.3272838371654087,-0.8243684304566343,0.5765867025229693,0.1734885957390343,-0.025452557923416497
2016-04-20,56.375,80.26,-0.08131103803754838,-0.4942819101353694,0.6456689728273568,0.29576447570480163,-0.0579330205381022
2016-04-21,57.41,79.55,0.1377360834399742,-0.6841971485487752,0.700203868637653,0.3802194597312444,0.23659411403343322
