date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.265,20.095,-1.4245246037974577,-1.2944270159235436,-0.5096493571190205,-3.5559255140817934,1.4716970137814096
2016-03-21,5.265,20.065,-1.4245246037974577,-1.3046009822712998,-0.5497188011049103,-3.601714970449093,1.4600266787571679
2016-03-22,5.255,20.135,-1.4550727861915942,-1.2808853290507929,-0.5647520324517747,-3.602372672229584,1.423917293118894
2016-03-23,5.135,19.645,-1.8262540055660905,-1.4486559580710974,-0.5777104616001524,-3.6010203150450826,0.9378626072419274
2016-03-24,5.085,19.525,-1.9834797130165371,-1.4903805116364794,-0.565878354381049,-3.5592924476992933,0.7324386633563194
2016-03-28,5.045,19.625,-2.1103774236800787,-1.4555923208221682,-0.563102815798949,-3.538894006075262,0.6088684478848934
2016-03-29,5.115,20.495,-1.8889597987046856,-1.16020688295676,-0.5471279243503058,-3.4947345156458525,0.9709931332520965
2016-03-30,5.125,20.735,-1.8575763139242008,-1.0809265477680972,-0.51891085135732,-3.4248022454253775,1.0063214163441048
2016-03-31,4.985,20.925,-2.3026230560477665,-1.0188110439773823,-0.47103841641361577,-3.3141286657893385,0.5316064689617632
2016-04-01,4.995,20.995,-2.270421964911049,-0.9960684585285569,-0.4409061288254166,-3.248310884039225,0.5387162310332498
2016-04-04,5.095,21.315,-1.9519112566943442,-0.8930588113858977,-0.37559946206017203,-3.1090355633135123,0.8216918974745284
2016-04-05,5.135,21.11,-1.8262540055660905,-0.958869745564775,-0.2976451533078783,-2.938184961518872,0.8265280235318682
2016-04-06,5.165,21.055,-1.732651765540654,-0.9766350844588807,-0.21056204668731732,-2.753435690834767,0.8151416430438099
2016-04-07,5.555,20.795,-0.5629840072383592,-1.0612498467422198,-0.12555454007245298,-2.576081402006527,1.8798526583584874
2016-04-08,5.765,20.695,0.03325952339342832,-1.0940760059539927,-0.06026886110963117,-2.424535264900186,2.391856073447393
2016-04-11,5.795,21.015,0.11665939452988439,-0.9895845032259506,0.06711477578081415,-2.1360265877948024,2.319101724374865
2016-04-12,5.885,20.665,0.36429280915856227,-1.1039547894206245,0.1874847870453455,-1.865507890002388,2.4367754277631652
2016-04-13,5.875,21.735,0.3369656952597424,-0.7601809653544708,0.31663449443030456,-1.563485754685618,2.141150965585914
2016-04-14,5.885,21.265,0.36429280915856227,-0.9090517110384598,0.45043140141134064,-1.2616972364505048,2.0354554817674977
2016-04-15,5.965,21.67,0.5812525825995355,-0.7805765700597939,0.5691603477860427,-0.9989678884935027,2.024493703181907
2016-04-18,5.765,21.995,0.03325952339342832,-0.6792039708801488,0.7143703822975385,-0.6859163947243473,1.2043791184534336
2016-04-19,5.765,21.535,0.03325952339342832,-0.8231328677143753,0.8308827338591521,-0.4231489865439373,1.1403353973932095
