date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,12.045,10.085,-0.9764008902454429,3.749474666268153,0.09140298796039936,-2.909336459853006,1.5902223818288328
2018-03-21,11.995,10.06,-1.0221614193710522,3.7168311171685366,0.021040019751198506,-2.5127812488783263,1.412417629390179
2018-03-22,11.655,9.935,-1.338485725984673,3.552386874593512,-0.05002005975162256,-2.113895507607687,0.9531003853510611
2018-03-23,11.425,10.005,-1.55774666956481,3.6447288329304595,-0.10665629363403538,-1.7923393689365255,0.6233259679931817
2018-03-26,11.575,9.94,-1.4142557394433253,3.5590042730628926,-0.15711663951456656,-1.5034339641612902,0.6483570161195894
2018-03-27,11.515,9.855,-1.471427710511373,3.4460531640558183,-0.20771069023524721,-1.214585827577074,0.4589401983590925
2018-03-28,11.295,9.825,-1.6836376555954928,3.4059553306170707,-0.2559986322583481,-0.9421413698720247,0.13042362044753186
2018-03-29,11.575,9.79,-1.4142557394433253,3.3590194896935848,-0.2762475192962003,-0.8259333637519932,0.33959842560410936
2018-04-02,11.135,9.485,-1.8405846292330856,2.942758114943788,-0.2835979937624618,-0.7857831870757073,-0.2202411446311161
2018-04-03,11.265,9.62,-1.7128951604452864,3.1286319952686537,-0.28411794852398253,-0.7794459778372135,-0.044548678425848864
2018-04-04,11.255,9.305,-1.7226649793282247,2.690768048642759,-0.30538674405835864,-0.6529983892463467,-0.24794169669060273
2018-04-05,11.275,9.215,-1.7031340104356085,2.562939058978986,-0.30834810035431603,-0.6310292167777827,-0.28182740349777713
2018-04-06,11.245,9.15,-1.7324434824957613,2.4698392804379803,-0.30260792410346193,-0.6559774442062531,-0.3290731007669828
2018-04-09,11.385,9.075,-1.596329139062856,2.361591104099947,-0.3010485400464293,-0.6516655137181722,-0.23371007126875976
2018-04-10,11.745,9.255,-1.2538636522594795,2.6199053816307125,-0.29799965464473777,-0.6608930301664795,0.1877602768348422
2018-04-11,11.765,9.285,-1.2351468202851956,2.6624687818224735,-0.3303540261577728,-0.5205813934910459,0.16499185480028522
2018-04-12,11.995,9.21,-1.0221614193710522,2.555800888285203,-0.3579921157679048,-0.40372503864734655,0.2965201867550046
2018-04-13,11.935,9.175,-1.0773265095099813,2.50572492120192,-0.39197097373536854,-0.25975977925776095,0.16460470702427576
2018-04-16,11.925,9.32,-1.0865476461262935,2.711952610292174,-0.418073737508796,-0.15265603121726568,0.1999045488225567
2018-04-17,11.975,9.405,-1.0405190629121526,2.8313581546561393,-0.4239875506775577,-0.12382473744863032,0.28376628362006384
2018-04-18,11.875,9.665,-1.1327696273167474,3.190010749459944,-0.43729084113531796,-0.06529663922466858,0.3274894957699661
2018-04-19,11.665,9.745,-1.3290510638805308,3.298426235537258,-0.44268244538886303,-0.036372694513081394,0.16747702251496582
2018-04-20,11.605,9.735,-1.385780791691946,3.28492307297489,-0.4164485899493997,-0.12510849566885096,0.10732928580954704
2018-04-23,11.465,9.58,-1.5192990451456025,3.0738315860670427,-0.36672336096809743,-0.2925251970498158,-0.09952799780338334
2018-04-24,11.205,9.685,-1.7716446476812622,3.2171985197213493,-0.3362214815098658,-0.3941065614075685,-0.29584683366163445
2018-04-25,11.145,9.475,-1.8307095699172438,2.9288846124121606,-0.3197822626023805,-0.45231773057426566,-0.4417864910845211
2018-04-26,10.635,9.415,-2.345993460867115,2.845334860732863,-0.2857743841333258,-0.5719519778461774,-0.9609176655419217
2018-04-27,10.265,9.175,-2.7355367123451404,2.50572492120192,-0.2310926867918142,-0.777759936420761,-1.378722071522621
2018-04-30,10.035,8.845,-2.9848269392496203,2.023963388459503,-0.16789550652466173,-1.0244647921077574,-1.6205477888490838
2018-05-01,10.405,8.49,-2.586515164305631,1.4852104644667994,-0.08632742824031027,-1.3447528460387805,-1.1135479184738353
2018-05-02,10.215,8.425,-2.789251737715636,1.3841298431598974,-0.01674896074679548,-1.6045203802382288,-1.1615486210658537
2018-05-03,9.305,8.195,-3.8156865331391288,1.02008997081478,0.05441073402609593,-1.866278687300472,-2.0049116899233477
2018-05-04,9.985,8.26,-3.0397761810669315,1.123996332803463,0.16692523879113458,-2.2832473391630903,-0.9441521981574188
2018-05-07,10.055,8.23,-2.962923865136527,1.076141534656567,0.2242165342930834,-2.476441119258017,-0.7277714711880452
2018-05-08,11.035,8.23,-1.9398258556272396,1.076141534656567,0.2777901547999797,-2.6455035018122297,0.40673612268605464
2018-05-09,12.055,6.665,-0.9672715823861165,-1.6978432008096587,0.29689218613712554,-2.668939231002045,2.2057440282223624
2018-05-10,12.625,7.005,-0.459039815343963,-1.0434716788139962,0.20911768526870547,-2.3107059672707013,2.0698745340437714
2018-05-11,12.025,6.985,-0.994682266017508,-1.0810759336824531,0.15304244775211473,-2.069665033530363,1.2404332746095206
2018-05-14,12.225,6.285,-0.8132214037592751,-2.469924324638726,0.13598519152452326,-1.9640486862301079,1.4867004148079088
2018-05-15,12.895,6.425,-0.2262552563354531,-2.1801736467348056,0.11017503030028321,-1.8177841393327798,1.8317295805862128
2018-05-16,13.115,6.79,-0.04015474942357461,-1.4534645761727862,0.06829211660996409,-1.6489030926115724,1.7080085155124418
2018-05-17,12.615,6.845,-0.4677567851654742,-1.347359951565886,0.03353421992849557,-1.5209654484960904,1.0983913282692739
2018-05-18,12.665,6.755,-0.42424084496052655,-1.5214341288987956,0.0015535635745321866,-1.436189317153147,1.0143121168363276
2018-05-21,12.735,6.815,-0.36360627619828,-1.405129059878442,-0.02822050034699117,-1.36120439230803,0.9579446709878829
2018-05-22,12.325,6.785,-0.7236012312024684,-1.4631530327290976,-0.05131801140495669,-1.2990271287083996,0.5003397934851423
2018-05-23,12.365,6.825,-0.6879565978651497,-1.3858444828449823,-0.06778903564622665,-1.2656699925224815,0.4837683336096267
2018-05-24,12.215,6.845,-0.8222237081398377,-1.347359951565886,-0.08435291933682504,-1.235462158128822,0.2995847046768787
2018-05-25,12.015,6.835,-1.0038343591736174,-1.3665881409270848,-0.09807553680738984,-1.216021527305395,0.07815830261574064
2018-05-29,12.105,6.735,-0.9217383413074294,-1.5604321683850302,-0.1095905712325785,-1.2079479163120688,0.11520092230163281
2018-05-30,12.485,6.79,-0.5817104729592305,-1.4534645761727862,-0.12100551167796013,-1.2025142273319125,0.44492652962710455
