date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,8.915,4.275,3.8226777673281567,-3.909876210169951,0.7300259428113587,6.408985161465181,0.2680036724679953
2015-03-20,9.24,4.435,4.242605333748741,-3.4276022139108044,0.7297653623968754,6.389728917683712,0.35422178785198
2015-03-23,9.225,4.595,4.223551475841731,-2.9624224128235084,0.7452490560443008,6.414317643899043,0.016976338703887706
2015-03-24,9.365,4.335,4.400195006262252,-3.7269405845668184,0.7477739595853286,6.400711796190943,0.7863923281320977
2015-03-25,9.035,4.175,3.9794842967398507,-4.220551511002371,0.7378968618376842,6.370377375243319,0.7234386366894778
2015-03-26,9.06,4.255,4.011890084040205,-3.9714257657043572,0.7283165017046211,6.360161312032205,0.5441836924653938
2015-03-27,9.115,4.255,4.082869181905016,-3.9714257657043572,0.7415230675851829,6.420369769090016,0.6074032292869287
2015-03-30,9.205,4.29,4.198098081233687,-3.8639027177549012,0.7319706853445249,6.40349883313913,0.6228627685141852
2015-03-31,9.265,4.325,4.27429313190331,-3.7572533432258317,0.7103063542584638,6.338282979351506,0.6048110768039692
2015-04-01,9.045,4.335,3.9924573588614574,-3.7269405845668184,0.6913687558672318,6.281655095698982,0.28749253830553023
2015-04-02,9.01,4.305,3.9469887177279097,-3.8180896916083595,0.6781961447078676,6.233669605028373,0.30273282169717675
2015-04-06,9.085,4.33,4.04420657448642,-3.742088213097999,0.6630283258198765,6.181932317638825,0.34338473984825413
2015-04-07,9.36,4.34,4.393931910272523,-3.711810417282768,0.6444193652157484,6.119516541119426,0.6663778820596615
2015-04-08,9.185,4.365,4.17258932302661,-3.6364200970570235,0.6146690568407365,6.021905884696099,0.38587834966525136
2015-04-09,9.1,4.405,4.0635538105961,-3.5166891079435336,0.5782401894277289,5.890720829953885,0.2063239565779149
2015-04-10,8.935,4.335,3.8489582196972023,-3.7269405845668184,0.5487430030394183,5.7876262763506965,0.10646451187118622
2015-04-13,8.86,4.295,3.7501013801034064,-3.8486139348200785,0.5403517323143655,5.759044566432319,0.07066202036032365
2015-04-14,8.9,4.365,3.8029287079959406,-3.6364200970570235,0.5356956961750783,5.743446410649151,0.007496892824797818
2015-04-15,8.75,4.375,3.60358713313506,-3.606384800963105,0.5075165281108494,5.635439608504065,-0.2015525821524733
2015-04-16,8.755,4.345,3.610286731696028,-3.6966976710357127,0.4863764217515128,5.54659434729646,-0.13832103006493046
2015-04-17,8.71,4.305,3.5498521160471044,-3.8180896916083595,0.47550485525469344,5.5014433412871755,-0.1360710390824007
2015-04-20,9.365,4.365,4.400195006262252,-3.6364200970570235,0.4604054323659721,5.439574373220755,0.634848200091346
2015-04-21,9.43,4.725,4.481312334451094,-2.5962389151197054,0.4551146127282147,5.4319391830404165,0.23095941981530288
2015-04-22,9.065,4.72,4.01836051011443,-2.610135601082219,0.454021400596803,5.428601770256774,-0.22518383879141624
2015-04-23,9.115,4.715,4.082869181905016,-2.62404701591443,0.38007121982216047,5.141941431323939,-0.06174749920962608
2015-04-24,9.03,4.695,3.9729923801821365,-2.6798405905347935,0.33211986065583726,4.959914551517237,-0.09689388782682773
2015-04-27,8.995,4.635,3.927448062895479,-2.8486585919307252,0.24483558521659915,4.62918164431478,-0.004280587981648765
2015-04-28,9.065,4.625,4.01836051011443,-2.877007239377454,0.09747043359304458,4.072452438818661,0.22633121436821835
2015-04-29,8.97,4.655,3.8948077775284218,-2.7921443230681806,0.2731932299823976,4.690052640404172,-0.03244993667973883
2015-04-30,8.775,4.555,3.6370469189190637,-3.0771809026915338,0.2370050372163537,4.572128304556221,-0.20577401127329775
2015-05-01,8.825,4.485,3.7036814559221827,-3.280454723593912,0.1840859705002944,4.387981437722505,-0.08041429032526182
2015-05-04,9.37,4.685,4.406454759259568,-2.7078265684412335,0.11428954854651363,4.1510923219202756,0.5648387133886965
2015-05-05,9.27,5.215,4.280620430121009,-1.301133806226892,0.17903548060339194,4.414642145826181,0.0989274006219798
2015-05-06,9.33,5.295,4.356282931030139,-1.101313868376007,0.2078712823417091,4.539650899088182,0.04556355802198642
2015-05-07,9.14,5.215,4.114990941131992,-1.301133806226892,0.20192668008986192,4.547645975745765,-0.16992140476969197
2015-05-08,7.94,5.185,2.4643585216970743,-1.3768575854839895,0.17401123538976915,4.479496888609109,-1.775549677506191
2015-05-11,7.795,5.235,2.248208925655681,-1.250892907886959,0.036787369404441245,4.0091770928158885,-1.7149511076723742
2015-05-12,7.85,5.495,2.33066635488495,-0.6146809805691476,-0.07648217263904608,3.611841225185557,-1.3281870071744346
2015-05-13,7.475,5.495,1.7566049258797651,-0.6146809805691476,-0.17261020754437617,3.2937170709207626,-1.6432123566706187
2015-05-14,7.56,5.415,1.889210261741994,-0.8071745302541965,-0.27241943006502056,2.9550953773651716,-1.2857751411180265
2015-05-15,7.495,5.455,1.7879413425521609,-0.7105748768145081,-0.33881712220840793,2.7334628829058687,-1.1862764752295933
2015-05-18,7.375,5.935,1.5986544310991007,0.3963495462845939,-0.39635466610492426,2.5428599913038763,-0.7871105681263071
2015-05-19,7.295,5.975,1.4707442664800838,0.48451389903662323,-0.4401794301336188,2.4032335353086074,-0.719216216858765
2015-05-20,7.095,6.095,1.1447289171947255,0.7455084537026592,-0.47255245880568986,2.2990874626281963,-0.8020666925758515
2015-05-21,6.995,6.195,0.9782584576073488,0.9591082639018215,-0.5083605599910522,2.190539870200684,-0.7247085984641597
2015-05-22,7.015,6.135,1.0117421262116437,0.8313659547146041,-0.5366921963139833,2.103228127001091,-0.6452983806129948
2015-05-26,7.015,6.185,1.0117421262116437,0.9379040288127704,-0.5595164705560498,2.035850173829011,-0.4993352956957464
2015-05-27,7.26,6.425,1.4143418707613318,1.4375837945467314,-0.576409509037563,1.9883591419903057,0.25461969798606443
2015-05-28,7.435,6.315,1.6936797744504444,1.2109225805676622,-0.5686845812334917,2.0100826978726967,0.3722300772140481
2015-05-29,7.145,6.045,1.2270863270138705,0.6373907199157617,-0.5615781707694758,2.0375914209463457,-0.45256037937674254
2015-06-01,6.93,5.855,0.8687715507268212,0.2182240825304442,-0.5728658619778138,2.0088922826766575,-1.0151076048067158
2015-06-02,6.99,6.145,0.9698725816962089,0.8527428628038618,-0.5948136386088332,1.9530250694147036,-0.4759294026964165
2015-06-03,7.245,6.215,1.3900861289978945,1.0014142430441442,-0.6070303254226639,1.9262503751973665,0.07172456763850543
2015-06-04,7.035,6.125,1.045130467516575,0.8099541740028949,-0.6109035207292218,1.9289457196517978,-0.3890113956075256
2015-06-05,7.23,6.425,1.365780116231121,1.4375837945467314,-0.6150238258774847,1.9092169681896423,0.3407114333830814
2015-06-08,7.09,6.435,1.136461277118772,1.4579965804114308,-0.6063192597759494,1.9225117140324932,0.09796097047720309
2015-06-09,7.125,6.355,1.194212733065746,1.293798427595244,-0.6025714522508545,1.9268100985394565,0.0470086319622276
2015-06-10,7.115,6.355,1.177741316085587,1.293798427595244,-0.6081344508612105,1.9279311081143131,0.03661360426200533
2015-06-11,6.995,6.395,0.9782584576073488,1.3761542658852854,-0.6115464349294826,1.929697534416135,-0.10985684159364073
2015-06-12,6.995,6.725,0.9782584576073488,2.036566143493963,-0.6164203823436234,1.9258041058230448,0.3078352326249312
2015-06-15,7.105,7.145,1.1612467325478957,2.831715633977821,-0.612820215236629,1.9386505736128081,0.957928743238303
2015-06-16,7.27,7.045,1.4304845394656476,2.646717241368281,-0.5950352624764446,1.9779971799930416,1.0273774478911126
2015-06-17,7.545,7.095,1.8659180058987033,2.7395423712951703,-0.5806964179377534,2.0172885461096666,1.439471901588841
2015-06-18,7.705,7.195,2.1120153658221588,2.9232461211209086,-0.5616453443055506,2.068857860866049,1.684985079142928
2015-06-19,7.445,7.095,1.7094427431703463,2.7395423712951703,-0.5371213404187234,2.1241817369462765,1.0567276768280198
2015-06-22,7.445,7.145,1.7094427431703463,2.831715633977821,-0.519002658281703,2.1520850237827647,1.0270256609199286
2015-06-23,7.335,7.025,1.5348737329731041,2.60940259316436,-0.5033445321710022,2.178466306559634,0.6698359539155847
2015-06-24,7.115,6.945,1.177741316085587,2.4590740360362586,-0.49373610448768024,2.193645303436547,0.19822964784837982
2015-06-25,7.21,6.925,1.3332935387761289,2.421221324392383,-0.4940065217118934,2.2009167701770105,0.3284758933568632
2015-06-26,7.085,6.655,1.1281878044920153,1.8992286712628181,-0.49566611654381454,2.21362269168411,-0.14405158727858458
2015-06-29,6.835,6.405,0.7068908168231682,1.3966627367225684,-0.5000858701100565,2.2144066372410203,-0.8090645204736537
2015-06-30,7.035,6.435,1.045130467516575,1.4579965804114308,-0.5117943976965037,2.2064987931700686,-0.4151738439382635
2015-07-01,6.88,6.445,0.7838497679147015,1.4783776693909203,-0.5231190498427307,2.20871874236202,-0.6515014527268295
2015-07-02,6.795,6.365,0.6380563010182856,1.314435882578822,-0.5405030346552379,2.211832539854527,-0.8633196554426523
2015-07-06,6.85,5.965,0.7325999545476028,0.4625282679907408,-0.5406751657712261,2.19099067611114,-1.2083131735937656
2015-07-07,6.705,5.855,0.48168535822376096,0.2182240825304442,-0.526987129180163,2.1462145951544307,-1.549527954159976
2015-07-08,6.555,5.78,0.21634266030184354,0.049007058917577624,-0.5166731585726473,2.1029215618405988,-1.8612582696154545
2015-07-09,6.66,5.785,0.40271100616995537,0.06035631917116413,-0.5002366078843408,2.047995149410424,-1.6150917028739007
2015-07-10,7.08,5.865,1.1199084910793002,0.2406224133336665,-0.48331063196049895,1.9974625196476987,-0.7612586579162437
2015-07-13,7.095,5.845,1.1447289171947255,0.1957874639636293,-0.4681011329972763,1.9638820285047722,-0.7275047776020085
2015-07-14,7.125,5.975,1.194212733065746,0.48451389903662323,-0.44634744702487106,1.9231207694062475,-0.5126464944574387
2015-07-15,6.795,5.805,0.6380563010182856,0.10565547946013022,-0.4237495961891166,1.884216905082591,-1.2013891373079078
2015-07-16,6.895,5.935,0.8093909329182428,0.3963495462845939,-0.399495666421806,1.8347953871307614,-0.8670645280835743
2015-07-17,6.695,5.765,0.4641814042847365,0.014900278360346046,-0.3686139179527419,1.7826812509913161,-1.313007396721586
2015-07-20,6.545,5.095,0.19843785230183827,-1.6066859633542074,-0.274627521692397,1.6460685979485132,-1.8888709299006023
2015-07-21,6.165,5.195,-0.5030309768256574,-1.3515677536416864,-0.14710206575409357,1.45801650578793,-2.1598658911808992
2015-07-22,5.92,5.235,-0.9786068541252412,-1.250892907886959,-0.014332695919594601,1.2521259766928152,-2.2486614984947777
2015-07-23,6.195,5.235,-0.44610053997038557,-1.250892907886959,0.1287618511082897,1.0336241993804334,-1.3186574529930628
2015-07-24,6.01,5.235,-0.801656602558505,-1.250892907886959,0.21329020432883292,0.9059192655296694,-1.4407726641714769
2015-07-27,5.805,5.115,-1.2086661548120212,-1.5552640810678942,0.29856063084562723,0.775218331952888,-1.519543861589734
2015-07-28,5.75,5.055,-1.3203105432497377,-1.7101380746023598,0.37653081008581524,0.6480836929696393,-1.3244745616307543
2015-07-29,5.765,5.235,-1.2897565173819985,-1.250892907886959,0.439679263610255,0.5459593733549132,-1.2857242181418829
2015-07-30,5.815,5.445,-1.1884808710646324,-0.7346582205722222,0.5030603927961166,0.4380454959938248,-1.2569489140464989
2015-07-31,5.905,6.505,-1.0083598856321896,1.6000040408442193,0.5562299860561593,0.3386738402656267,-2.237003951226395
2015-08-03,5.81,6.925,-1.1985691701486911,2.421221324392383,0.5408931181614455,0.2882392680837469,-2.796430390142019
2015-08-04,5.81,6.555,-1.1985691701486911,1.700505440489976,0.4947994337900218,0.25627240336105234,-2.296250702621035
2015-08-05,5.965,6.795,-0.8897979967051601,2.1724814565882555,0.47407110818835496,0.2202707408928951,-2.1399794292415013
2015-08-06,5.76,6.655,-1.2999323505254385,1.8992286712628181,0.4435082754748903,0.20075733929331835,-2.3430133225429968
2015-08-07,4.445,6.925,-4.339241258193846,2.421221324392383,0.41863989232744436,0.17005901699692644,-5.522920109735312
2015-08-10,4.485,6.935,-4.234177648810617,2.440161325753167,0.3311588571726725,0.13814185116056593,-5.180400535924555
2015-08-11,4.555,7.165,-4.05255116748273,2.868404459167727,0.24681348861663185,0.10471355640129765,-4.865225635214718
2015-08-12,4.495,7.195,-4.2080581570294235,2.9232461211209086,0.1516409454689185,0.08142998845363218,-4.7327719511281785
2015-08-13,4.595,7.195,-3.950013710250394,2.9232461211209086,0.06849232993752537,0.056971866148251483,-4.20720551421505
2015-08-14,4.81,7.155,-3.4137280196663196,2.8500728658729617,0.0016498013185991672,0.033938539631368544,-3.452368613269909
