date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,78.295,9.575,-1.2562106103499049,2.473642695489695,0.3757670887677682,-2.3205126676327685,0.1347885429470459
2015-03-20,78.565,9.935,-1.1463583803288726,2.940420502228168,0.3972318714517603,-2.352256653225122,0.03786953394102932
2015-03-23,78.975,9.825,-0.9802655479021785,2.7996129651535804,0.372726726792433,-2.3103462070926746,0.2865900824031442
2015-03-24,79.115,9.775,-0.9237483469572577,2.7350875888357695,0.2998548328297218,-2.1801765237891404,0.43629894510688616
2015-03-25,78.74,9.385,-1.0753593207971568,2.220161657298705,0.23586638474366164,-2.0536517367760396,0.4546309123253409
2015-03-26,76.015,9.035,-2.199248794940732,1.7394923807597114,0.18906521380417105,-1.9546770593690166,-0.5734492344507771
2015-03-27,76.185,9.335,-2.127964912589094,2.1526030226928254,0.10055695198075297,-1.8041504034879363,-0.540273707887704
2015-03-30,78.105,9.425,-1.3337413560500508,2.2739499205106988,-0.027620747725285957,-1.5800118386191844,0.30907867966349367
2015-03-31,77.265,9.275,-1.678784376597508,2.0710533817829453,-0.013446038596440071,-1.597866115368386,-0.05307079752238075
2015-04-01,72.665,9.245,-3.6374599710578353,2.0300805176821424,-0.0018382472296678831,-1.6211604169312785,-2.012567764238925
2015-04-02,71.22,9.325,-4.278409484675379,2.1390478806406286,-0.02791093383347603,-1.619533553547324,-2.599173107264857
2015-04-06,72.505,9.395,-3.707799616829304,2.233630185008261,-0.030833263327334492,-1.678248915463048,-1.9606805936960137
2015-04-07,71.48,9.245,-4.162129022133674,2.0300805176821424,-0.05029390461435829,-1.6907538425675375,-2.369274503650364
2015-04-08,73.425,9.185,-3.305447867462708,1.9477344015372495,-0.06494834318032573,-1.7169405302436545,-1.4620052148838858
2015-04-09,73.61,9.235,-3.225149239091379,2.016393344999892,-0.029748667828573043,-1.820992520970512,-1.3441717022887203
2015-04-10,75.035,9.435,-2.613313616557712,2.2873613176572065,0.002727976138874086,-1.9187497379580865,-0.7008037456951783
2015-04-13,75.005,9.525,-2.626074216703549,2.4074281655763525,0.04103304983402211,-2.026761529990872,-0.6980968066025999
2015-04-14,75.175,9.415,-2.5538315278228283,2.2605242862095567,0.04350464173475291,-2.0526003740136582,-0.599574453013425
2015-04-15,77.085,9.425,-1.7532100826541148,2.2739499205106988,-0.015050959853284807,-1.947294462860094,0.22830950916796589
2015-04-16,76.855,9.495,-1.848562909373499,2.3675324027629863,-0.024144568769343025,-1.9215307409252347,0.13013088046389454
2015-04-17,74.17,9.185,-2.9833074545726577,1.9477344015372495,-0.1223421674446155,-1.709633459619386,-1.0353839466627635
2015-04-20,75.71,9.215,-2.3275409715305138,1.9889744804411744,-0.18173573586059122,-1.6014264806348963,-0.3646467500847035
2015-04-21,76.33,9.655,-2.067289537577364,2.5788701050365384,-0.2012026099865472,-1.5655966653335949,0.017182523705863373
2015-04-22,76.4,9.945,-2.0380392181007236,2.953143789341507,-0.23073998687763575,-1.4982784999800605,0.1416476410797678
2015-04-23,78.05,9.645,-1.356219668725412,2.565764460004689,-0.2158990177789414,-1.5264866230716023,0.7242129811133187
2015-04-24,77.46,9.435,-1.5983519363236354,2.2873613176572065,-0.1731220015493193,-1.6019135839668952,0.3995542172225639
2015-04-27,77.995,9.595,-1.3787138269235408,2.5000317427773093,-0.14706839781059178,-1.6511066643796908,0.6400685003420303
2015-04-28,79.9,9.375,-0.6086892771763919,2.2066787708148796,-0.0997671068047418,-1.7427063993123588,1.3541710787476113
2015-04-29,78.84,9.175,-1.0348592430085206,1.9339577701923842,-0.05377962856958519,-1.8210209050008537,0.8901691925425427
2015-04-30,76.48,7.955,-2.0046430800381865,0.12946956226696255,-0.03594516331313222,-1.863163297255047,-0.13682597822337383
2015-05-01,77.54,7.935,-1.5654125713279101,0.09763330549551358,0.03937081613725775,-2.046825065044059,0.4775685907966125
2015-05-04,77.73,7.775,-1.4873175837923713,-0.15998367474229971,0.01381177989162366,-2.0028302653946026,0.517722340904025
2015-05-05,77.17,7.565,-1.7180429779243194,-0.506271113636882,-0.01913736432397259,-1.9409037007044825,0.2131720280317908
2015-05-06,78.06,7.735,-1.3521315248461094,-0.22521629557007786,-0.01672107722624966,-1.95734324516199,0.6014458612450435
2015-05-07,78.245,7.765,-1.276595181763792,-0.1762603131845817,-0.046585704022642324,-1.9074886366456203,0.6226822441008733
2015-05-08,79.12,7.805,-0.9217317256650764,-0.11127907157994958,-0.0748997887059495,-1.8561940853619237,0.9261275807481147
2015-05-11,79.39,7.765,-0.8130229978330841,-0.1762603131845817,-0.11704636071788557,-1.7747073975000156,0.9410537714696815
2015-05-12,79.045,8.015,-0.9519944349223233,0.22450028860373697,-0.157219150690586,-1.7001535913758703,0.783454901157618
2015-05-13,79.885,8.015,-0.6146804541516535,0.22450028860373697,-0.18075915116565952,-1.6553291012490694,1.081229128701873
