date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,172.115,212.375,-0.07128458751126496,-0.18335001372208753,0.9120210866656362,-0.029641344895129672,0.1255758361388423
2018-03-21,173.215,212.475,0.0055094106596781075,-0.1728473701231167,0.931822355371251,-0.002411198260652718,0.16898365246817984
2018-03-22,168.755,210.09,-0.3089314018144087,-0.42469259171467066,0.939028430093624,0.010704213344246278,0.07916280251156464
2018-03-23,164.665,207.35,-0.6046787637512403,-0.7175774911936662,0.9457738344108563,0.019870465465870006,0.054116786116045874
2018-03-26,171.465,210.285,-0.11689389027207214,-0.4039944190764326,0.9499505289907135,0.02538913310180755,0.24149168873707347
2018-03-27,162.725,209.035,-0.7475381687524254,-0.5370092188702945,0.9513590149279005,0.0340286368143276,-0.27067824409510827
2018-03-28,159.705,206.265,-0.9733525692109312,-0.834626757775916,0.9479059795015801,0.023373695002099633,-0.20557856986522316
2018-03-29,165.4,210.925,-0.5509933856246588,-0.3361965759569435,0.9441101547241262,0.015060882162846817,-0.24864766644307426
2018-04-02,161.48,204.2,-0.8401186025916445,-1.0591089173140553,0.9382081141364811,0.002730957307781834,0.15081502007892378
2018-04-03,161.8,206.27,-0.816254851173949,-0.8340859493535059,0.9370438996738494,0.004996951444649303,-0.039676651973224356
2018-04-04,164.68,209.045,-0.6035807504060073,-0.5359419475223595,0.930419343295873,-0.0008125282402536051,-0.10411746730728885
2018-04-05,165.785,208.84,-0.5229676061525492,-0.5578312214554827,0.9195744511300765,-0.0113452297083746,0.0013449628489710166
2018-04-06,162.935,206.535,-0.731992036065368,-0.8054418463062432,0.906779294426615,-0.018915117349814284,0.01728107037969147
2018-04-09,162.885,209.03,-0.7356916780740098,-0.537542873690825,0.8924234845923844,-0.022722610577698046,-0.23325318303934178
2018-04-10,166.585,212.695,-0.4649397611539147,-0.14975894293523676,0.8740925177228027,-0.033108438773340396,-0.3009281508988077
2018-04-11,166.415,214.335,-0.4772473267555316,0.021605944322580933,0.8515574411980966,-0.05073186956126312,-0.444914159856274
2018-04-12,168.58,214.685,-0.321438141710199,0.058007910762017736,0.8221245371291714,-0.07695613039058283,-0.29217173810467034
2018-04-13,166.87,214.355,-0.44433464032244374,0.023687657473737075,0.805804833101182,-0.08699108822993659,-0.37643118096968986
2018-04-16,169.455,218.88,-0.2590338027061534,0.48975114933023656,0.7848367339962459,-0.09821599442262768,-0.5451925007947762
2018-04-17,174.475,223.73,0.09287646232023393,0.9787098096227286,0.7497271904167662,-0.1254547115192457,-0.5154341819622967
2018-04-18,174.28,225.585,0.07939671821881822,1.1629268101882435,0.7148377786933477,-0.15284758969903883,-0.5990597098600474
2018-04-19,172.97,225.745,-0.011552408887964973,1.1787451186988018,0.6806052061075927,-0.1875032655614508,-0.626309207786831
2018-04-20,168.895,226.605,-0.2989353444389114,1.2635769070688712,0.6452358857161471,-0.22161722488467084,-0.8926232843572934
2018-04-23,167.525,227.115,-0.3971120817386307,1.313732189274173,0.6051299281399056,-0.266532180034153,-0.9255585669950389
2018-04-24,160.645,223.095,-0.9026114697372457,0.9152979051942931,0.5676753691141959,-0.30888997717992484,-1.1133135687379414
2018-04-25,157.995,220.785,-1.1031154633785767,0.6830859549206418,0.5442159389525727,-0.3492152793017099,-1.1256464484193187
2018-04-26,165.125,221.775,-0.5710517683601926,0.7829014587744882,0.4672159695946575,-0.39590232176288787,-0.540933510755699
2018-04-27,163.155,221.82,-0.7157270872972501,0.7874279336663667,0.4121692172853045,-0.4179550538635952,-0.622325588521506
2018-04-30,166.18,218.82,-0.4942814447874372,0.48363456526092347,0.35208180567785774,-0.4404644973728583,-0.22409587843987055
