date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,42.285,23.355,-0.8420242211033759,1.7728275451268471,0.7728640521312145,-1.533453788047723,-0.6787251133122216
2015-03-20,41.355,23.635,-1.0746509023288875,2.1832669435226495,0.742603398144248,-1.5552407181850105,-1.1407116354598026
2015-03-23,41.1,23.405,-1.1393498579978365,1.8464799587224259,0.6864193037604847,-1.6144389742694916,-0.792370371402281
2015-03-24,39.93,23.545,-1.4414444208660209,2.051872676794605,0.6506209812004917,-1.64798871268439,-1.1284471224562163
2015-03-25,38.02,22.775,-1.9541604411059645,0.9067460858543229,0.607036670250855,-1.6834646207390191,-0.8211239450869492
2015-03-26,38.475,22.885,-1.8297215388868748,1.07268526372984,0.5973877173104456,-1.6807036523838987,-0.7898268875950984
2015-03-27,38.915,22.885,-1.710776807188545,1.07268526372984,0.5820120450556451,-1.6819779291304577,-0.6531146221025455
2015-03-30,40.14,23.495,-1.386575911255646,1.9786586707540161,0.5643391739333506,-1.6856588220294664,-0.8175516889755627
2015-03-31,39.855,23.375,-1.4611102763582764,1.8023074146532134,0.5347073968713403,-1.6964013031857004,-0.7284160792237113
2015-04-01,39.655,23.155,-1.5137340344616217,1.4766325956291413,0.5071000681658503,-1.7061209113376106,-0.5564136130234654
2015-04-02,39.2,23.135,-1.6344486017826434,1.446872511278875,0.48411890641201943,-1.7151934104141189,-0.6197135292464657
2015-04-06,39.215,23.295,-1.6304467148032955,1.6842362281828847,0.4628674087080552,-1.7205811163311262,-0.6894436570634097
2015-04-07,39.505,23.245,-1.5533763208750015,1.6102356507834763,0.443182890034704,-1.7340309276415915,-0.5329742825845434
2015-04-08,38.955,23.925,-1.7000304182066117,2.6032703863070736,0.4264622531672835,-1.7421139183819385,-1.068113054372852
2015-04-09,38.045,23.895,-1.9472845679501762,2.5600585168095766,0.395174757140132,-1.7631435495256502,-1.195811521069277
2015-04-10,38.555,23.895,-1.8079943796687528,2.5600585168095766,0.3536957903091673,-1.7759518331107929,-0.9375244668986378
2015-04-13,38.75,23.655,-1.755222732555953,2.2123977174914904,0.3151557621038786,-1.7747713645921954,-0.6777012566966696
2015-04-14,38.845,23.905,-1.7296095947311816,2.574468498388558,0.2902656844724613,-1.7760315146380101,-0.7008579409307161
2015-04-15,39.515,23.955,-1.5507288226438918,2.646428105577975,0.26638503404454883,-1.7788336849487658,-0.47686397869596586
