date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,6.105,4.095,-0.5596925222395933,1.6461597700140504,0.4878770536756273,-0.7961893232763502,-0.5666267774370461
2018-03-21,6.265,4.095,-0.22669521928438582,1.6461597700140504,0.46307442183204034,-0.7751138490328944,-0.2138758539939124
2018-03-22,6.265,4.035,-0.22669521928438582,1.5766460841074825,0.429711180170231,-0.7299096809081707,-0.17428798788881483
2018-03-23,5.765,3.895,-1.2972794746796286,1.4103424642553188,0.39221051554275166,-0.6767631767508868,-1.173667442926155
2018-03-26,5.825,3.835,-1.1640077843636893,1.3372315514713602,0.37670880202098334,-0.6959903664227494,-0.9717643137203769
2018-03-27,5.765,3.775,-1.2972794746796286,1.2629677253739051,0.3637396036524394,-0.7150941507318701,-1.0415767038010855
2018-03-28,5.715,3.625,-1.4094030852309887,1.0720172433502144,0.35472702407479506,-0.7435102566516751,-1.0461663150698004
2018-03-29,5.825,3.635,-1.1640077843636893,1.0849909890653742,0.3378963343784389,-0.7583049373919768,-0.7723173250105395
2018-04-02,5.665,3.505,-1.5225119773928428,0.9134788492583145,0.3041665779197872,-0.7346827644044117,-1.0656789485694378
2018-04-03,5.805,3.525,-1.2082785385821553,0.9402753182314973,0.2900680087578834,-0.7527182376021454,-0.7283040902236054
2018-04-04,5.965,3.665,-0.8583039711519312,1.1236991525897535,0.3185998541273303,-0.81820156570946,-0.39811279154057144
2018-04-05,6.015,3.605,-0.7508600325951679,1.0459620359985808,0.3313078748923761,-0.8484277816465108,-0.24896771031344989
2018-04-06,5.865,3.405,-1.0759204664123492,0.7771605994978267,0.3348818034929296,-0.8609962998236603,-0.4751811097521673
2018-04-09,5.825,3.525,-1.1640077843636893,0.9402753182314973,0.32980836561219384,-0.8685913439539837,-0.6055271063411213
2018-04-10,6.075,3.465,-0.6231000844551685,0.8594241184810332,0.3213181504120093,-0.8741744651228252,-0.02507418750214052
2018-04-11,6.095,3.575,-0.5807936894248661,1.0066069319114364,0.30345094059837663,-0.8495940333648788,-0.036655476361358685
2018-04-12,6.105,3.605,-0.5596925222395933,1.0459620359985808,0.261467652424787,-0.791634805499827,-0.04154295481776571
2018-04-13,6.125,3.605,-0.5175936814397528,1.0459620359985808,0.20329527515189488,-0.7111138900241234,-0.01911893132239706
2018-04-16,6.265,3.655,-0.22669521928438582,1.1108317491854436,0.12231678544555055,-0.5993711078794637,0.23680251986385636
2018-04-17,6.365,3.735,-0.022863420658952527,1.2127998292260205,0.006994538024118587,-0.4356763613276622,0.40432996614754374
2018-04-18,6.345,3.815,-0.06337237337100803,1.3126068327995497,0.00880681668582476,-0.4290657451718888,0.3541334840438541
