date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,28.75,155.74,4.539934484781036,1.0122705907153557,-0.3024488393279925,5.533448415062923,-0.687353865034166
2016-03-21,27.45,154.955,4.046928686085702,0.9604536107879692,-0.33028170624732883,5.517954339354015,-1.153805395925854
2016-03-22,26.25,158.41,3.5706657570226903,1.1865798411348951,-0.35134025057468554,5.499002199647821,-1.5114431839139257
2016-03-23,25.75,155.01,3.365763114944506,0.9640926423036301,-0.3701579659530156,5.4816576535740635,-1.7590279671641773
2016-03-24,25.85,155.775,3.407060100794057,1.0145748156035819,-0.3691427576111105,5.467174408657776,-1.6855913626290286
2016-03-28,25.75,156.155,3.365763114944506,1.0395588429620386,-0.372689389443154,5.453966914829842,-1.7007712494115825
2016-03-29,27.25,159.27,3.9690152931077467,1.242099324820831,-0.38091199163382095,5.439856784946841,-0.9977109642145674
2016-03-30,26.55,161.925,3.691742162329788,1.4116273182093797,-0.37473576208409426,5.440595662027716,-1.2198662608300106
2016-03-31,25.35,163.02,3.1989556529301635,1.4807374442237058,-0.38676479773871875,5.446108653798403,-1.6744558827489104
2016-04-01,27.45,161.065,4.046928686085702,1.357020586817324,-0.41434932877229363,5.436938513956488,-0.8277292585928429
2016-04-04,26.05,161.49,3.48917695436625,1.3840428166545633,-0.4222926540632816,5.438327335962807,-1.3646792672142816
2016-04-05,25.05,151.87,3.0721135714189978,0.7542411799985214,-0.44628477560882207,5.444566266433746,-2.0358463392441752
2016-04-06,25.25,158.25,3.1568425190107123,1.176217387682394,-0.4647389324976716,5.429578962387261,-1.7261024302398327
2016-04-07,23.85,149.585,2.549082968304523,0.5987850646422065,-0.49820002932086227,5.418021364543439,-2.570623659477275
2016-04-08,22.95,147.755,2.139239786002011,0.47256191387139773,-0.5160038550242732,5.374087882448108,-2.991004327150807
2016-04-11,24.15,140.405,2.6822673151231533,-0.050657238925418076,-0.5276844671604258,5.3291180906848465,-2.6735818136918708
2016-04-12,24.85,139.06,2.986705426621692,-0.1493610662615092,-0.5111205534995337,5.270286470377104,-2.359922554614275
2016-04-13,26.45,142.065,3.6515360428815,0.06986759405516899,-0.4926898452666534,5.210398694875579,-1.5244395978898844
2016-04-14,26.95,140.715,3.8510663873491517,-0.028041753902570698,-0.48336267785087056,5.169665691118251,-1.3321536410270807
2016-04-15,26.75,140.62,3.771702079903824,-0.03496700679937402,-0.4867471986785663,5.116243465235645,-1.3615614779375913
2016-04-18,27.25,141.59,3.9690152931077467,0.03552450525331033,-0.4920688679642452,5.064507734130391,-1.0780119379376578
2016-04-19,25.25,140.23,3.1568425190107123,-0.06344610535472574,-0.4915260573369752,5.018177237922011,-1.8925201329296928
2016-04-20,26.45,140.4,3.6515360428815,-0.05102241385011125,-0.4821612835767206,4.949408122761117,-1.3224731124327693
2016-04-21,26.25,146.51,3.5706657570226903,0.38579201059437135,-0.4771802039378299,4.901339268070943,-1.1465812007552456
2016-04-22,26.45,148.56,3.6515360428815,0.5282778064715407,-0.4763320025461597,4.87588389024615,-0.9727122219073685
2016-04-25,25.55,150.57,3.2826858206605536,0.6660870673605197,-0.5138470391344385,4.878496325913997,-1.2535436378844995
2016-04-26,26.25,150.78,3.5706657570226903,0.6803787692864404,-0.5464419479037093,4.872000047076248,-0.9295467900523464
2016-04-27,26.25,155.97,3.5706657570226903,1.0274031700780424,-0.5589839254659396,4.8600314642371,-0.7150638501680344
2016-04-28,22.35,151.465,1.856981981361918,0.7268589674024651,-0.5555413381753147,4.838796002375021,-2.5780138175976104
2016-04-29,18.35,150.79,-0.24407225133740004,0.6810588299341027,-0.5239838991303255,4.758327978820127,-4.645536368911518
2016-05-02,17.95,151.865,-0.47889407581566706,0.7539035733850961,-0.49136530712405924,4.631425373952813,-4.739877388890187
2016-05-03,17.25,146.925,-0.9027128089140214,0.4147969693972516,-0.4637682187438554,4.496620301812438,-5.206963459088747
2016-05-04,16.35,142.055,-1.4736320005873114,0.06914576563927624,-0.35588673804254917,4.322877011212055,-5.77190095081655
2016-05-05,17.25,140.685,-0.9027128089140214,-0.030228170642610092,-0.08265428014179263,4.033347888622326,-4.938559185220815
2016-05-06,17.05,136.135,-1.026966217229557,-0.36735151589594955,0.251512272523616,3.71121465421745,-4.645787456869021
2016-05-09,16.15,139.205,-1.6047673053190947,-0.13867432640554786,0.8240629366456325,3.2350335495137124,-4.725524482177696
2016-05-10,16.25,140.375,-1.5389979050571665,-0.05284848356768866,1.5631341369398548,2.623561292963643,-4.079949929270651
2016-05-11,15.65,139.505,-1.939845517765806,-0.11659912616401004,1.998553624181794,2.212959288900162,-3.9197752004944557
2016-05-12,14.55,129.55,-2.716352605963194,-0.875760804132551,2.259407090926533,1.9343629488863763,-2.6720153840369623
2016-05-13,12.95,130.95,-3.9575634718473234,-0.7655408388543045,2.596574827586456,1.6301531170117873,-3.599932517200604
2016-05-16,12.25,134.775,-4.549638508665205,-0.4703079046303954,2.898233168589094,1.3407580221252562,-4.527334562141013
2016-05-17,11.75,134.03,-4.993644795220299,-0.527148134106306,3.177001210617396,1.0297328139961666,-4.34862734898603
2016-05-18,12.55,136.72,-4.291853135458561,-0.3233811180094787,3.38097902833319,0.7736247944329939,-3.9721331517425673
2016-05-19,11.85,139.19,-4.903350958122928,-0.13977933488075675,3.515278247769193,0.5574929270926594,-4.969480629821618
2016-05-20,11.85,141.74,-4.903350958122928,0.04638212226878691,3.5958060864923325,0.35689888968688754,-5.427030965368352
2016-05-23,11.35,143.99,-5.362672470041271,0.2078817160953828,3.649623214659333,0.15616016255233867,-6.277522569558539
2016-05-24,10.85,146.075,-5.842690989206739,0.35530089599919773,3.6550430823332642,-0.03937565700457746,-7.101955414270839
2016-05-25,10.75,145.675,-5.941345481179692,0.3271828472667925,3.6371743849387066,-0.2532088531874001,-6.878157699262383
2016-05-26,10.15,148.265,-6.553261508852953,0.5078953059058523,3.5552578241561097,-0.41039788622978807,-7.948562382797107
2016-05-27,10.45,129.855,-6.242911149711354,-0.8516474581665447,3.4707754826485027,-0.5591126440116799,-2.7279213880353144
2016-05-31,10.05,130.455,-6.6587535489574705,-0.8043762232624543,3.6041090500845385,-0.6951976346071038,-3.0644962884173337
2016-06-01,9.5045,134.465,-7.253358125120944,-0.49392128073371366,3.7268741663637535,-0.830944518489506,-4.581631145247662
2016-06-02,9.3385,140.695,-7.441089468648625,-0.029499313262828487,3.8579942194900942,-0.9965658697190474,-6.330715418882657
2016-06-03,8.7995,139.595,-8.074513838303963,-0.10998582244158626,3.9064780817353597,-1.1647479229676547,-6.480108710666615
2016-06-06,8.5715,139.615,-8.354220287881185,-0.1085167784260371,3.985000608849215,-1.3402249198853933,-6.5815559398976795
