date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,59.635,77.235,-2.0970468614668953,-0.33699862454423474,0.5834357797514639,-3.0294127224026286,1.1289829162218696
2018-03-21,59.665,77.325,-2.0800031907398817,-0.3086049966045371,0.6108701460263299,-2.959999137876728,1.068513526477115
2018-03-22,58.055,75.69,-3.007014468681332,-0.8296505780048927,0.6442068561019225,-2.884291638529022,0.41174376036736504
2018-03-23,55.755,73.855,-4.376914455345931,-1.4280089989280904,0.6640753078923933,-2.8360389919349007,-0.5925699477747504
2018-03-26,56.885,75.19,-3.6969555178450335,-0.9912409037672184,0.6912641607002896,-2.801110143009742,-0.21063606344084906
2018-03-27,56.405,73.86,-3.984122546455069,-1.4263584787296477,0.7145981399717894,-2.7606351024785063,-0.20421432814336526
2018-03-28,56.835,73.32,-3.7267554651702772,-1.6052634249328517,0.7458543307854625,-2.7028421261271918,0.17337933849458587
2018-03-29,57.895,78.785,-3.100540352387172,0.1474426641676786,0.7766183481635408,-2.6419219184458624,-0.5731251122360437
2018-04-02,57.385,80.115,-3.400388490697173,0.5555865769875278,0.7921555470236363,-2.6101270652393005,-1.230372414270417
2018-04-03,58.925,82.87,-2.502936219641223,1.3798969635716747,0.7803272983416474,-2.61482648239439,-0.9648810068205602
2018-04-04,58.53,83.305,-2.73087044364736,1.5075408442308615,0.7541317197656128,-2.6427476180415868,-1.2250071950824966
2018-04-05,59.235,85.315,-2.3251187102160835,2.0888176333974684,0.7149835822823662,-2.6803334661360587,-1.138255558341121
2018-04-06,57.175,82.0,-3.524630678777785,1.1225867154894662,0.6725986339156721,-2.727816633800604,-1.5518643362672773
2018-04-09,57.965,81.405,-3.0595910145197336,0.9450333201965277,0.6330417727651765,-2.7854393768826826,-0.8723972059764216
2018-04-10,59.305,81.445,-2.2850951716678147,0.9570103098642062,0.6198336606114854,-2.7997702724312687,-0.07851210284260857
2018-04-11,58.265,81.245,-2.884652152762069,0.8970664377546104,0.620328995616329,-2.7942194121907225,-0.6469090629047822
2018-04-12,58.935,81.965,-2.497185583633092,1.1121781150987895,0.6113576605270087,-2.8037167170673056,-0.37340747710192046
2018-04-13,58.565,82.35,-2.710611722739846,1.2264290469247359,0.602293751150726,-2.8192675397391276,-0.6300147341932272
2018-04-16,59.265,83.26,-2.307959976728208,1.4943672521042994,0.5913181952169932,-2.8322200072490604,-0.3593865159848395
2018-04-17,59.675,84.1,-2.0743238714850003,1.7391082370543745,0.5836700597505295,-2.839320110937483,-0.25006916918168187
2018-04-18,60.445,85.975,-1.6398499983935886,2.2767015103406085,0.5774093112572365,-2.8489570020571273,-0.10548164736054222
2018-04-19,60.545,85.83,-1.5838313098552652,2.2355479186621405,0.5735258293719923,-2.8595927280938063,-0.006383055912994262
2018-04-20,58.555,85.295,-2.716398693026188,2.083101518465501,0.5707659422098978,-2.8504992571995955,-1.0548628367324229
2018-04-23,58.345,85.75,-2.8381539063252736,2.2128127179453507,0.5327023526603952,-2.8695752858943075,-1.1473491612772984
2018-04-24,57.445,85.97,-3.364974225088568,2.275283576750872,0.5104845901818308,-2.9040336545756738,-1.622437774738013
2018-04-25,60.455,86.29,-1.6342439606778194,2.365865486504036,0.48193715822887184,-2.9503904909097445,0.17594804091440253
2018-04-26,60.695,86.265,-1.4999765213226677,2.3588008812267165,0.43270892453861576,-2.921381631846012,0.4007309180069929
2018-04-27,61.185,86.185,-1.2274879515121107,2.336180378262688,0.3980562787236406,-2.8852845640528635,0.7278653447423205
2018-04-30,60.755,85.8,-1.466492617818465,2.2270247026683503,0.3748221688442144,-2.836076245842582,0.5348453989003246
2018-05-01,60.765,85.895,-1.460915182336067,2.2540046712294526,0.35646054622867507,-2.799702845791499,0.5353239271469961
2018-05-02,61.675,84.805,-0.9571729259110888,1.9426364272841685,0.3545188973521241,-2.777012356819933,1.1311381067519912
2018-05-03,61.395,85.155,-1.1113745313078283,2.043051145431332,0.3614260794114206,-2.746272484417201,0.8964859875791142
2018-05-04,62.045,85.965,-0.7544768119431083,2.273865560691963,0.36270582483853075,-2.7182719245521274,1.1390508288463126
2018-05-07,61.895,86.77,-0.8365048443631724,2.50111044638245,0.3696452363421253,-2.6882336451713797,0.9272052387374081
2018-05-08,62.745,87.845,-0.3742829285611506,2.801308478200394,0.38862387970517775,-2.6808534188371533,1.2179151212267583
2018-05-09,63.09,89.14,-0.18845925350874973,3.1581016189960436,0.41127029338602283,-2.667806177154964,1.180513544258838
2018-05-10,63.035,89.625,-0.21801513066945763,3.2903942789353615,0.44313385174182696,-2.670445695990132,0.9943454747467766
