date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,59.635,17.295,-2.0970468614668953,0.2304462343148794,-0.6503633672159531,-2.2381182359881038,0.29094516343247
2018-03-21,59.665,17.35,-2.0800031907398817,0.25702929673614583,-0.6556753431968776,-2.2149098305719397,0.3034344121811825
2018-03-22,58.055,17.405,-3.007014468681332,0.2835282232990843,-0.661612337895595,-2.192643644642711,-0.6267850533623291
2018-03-23,55.755,17.195,-4.376914455345931,0.18189608778467478,-0.6433895345875749,-2.2384105984748,-2.0214738176080487
2018-03-26,56.885,17.305,-3.6969555178450335,0.23528580052367806,-0.5905923422157707,-2.380390731473175,-1.1776067943504667
2018-03-27,56.405,17.405,-3.984122546455069,0.2835282232990843,-0.5626084724071321,-2.4564321768331814,-1.3681749890272816
2018-03-28,56.835,17.235,-3.7267554651702772,0.20134994331751488,-0.5260045667995281,-2.540521357359955,-1.080323118100483
2018-03-29,57.895,17.405,-3.100540352387172,0.2835282232990843,-0.5022732485043531,-2.603980994367465,-0.3541507162606079
2018-04-02,57.385,17.495,-3.400388490697173,0.3267100059975248,-0.49404635053825596,-2.6235063911154195,-0.6154722134343449
2018-04-03,58.925,17.72,-2.502936219641223,0.4337000232837936,-0.4754285196608776,-2.657196658219295,0.360453798624774
2018-04-04,58.53,17.855,-2.73087044364736,0.4972438648679546,-0.48725571753377095,-2.6383663986475234,0.14978087116566385
2018-04-05,59.235,17.89,-2.3251187102160835,0.5136397702775548,-0.4842635197063081,-2.6338350868428977,0.5574533796425625
2018-04-06,57.175,18.73,-3.524630678777785,0.8978064163355884,-0.4976837095995355,-2.6087449796768283,-0.46906207131679567
2018-04-09,57.965,18.57,-3.0595910145197336,0.8259779924409175,-0.5036687273844147,-2.619938972830569,-0.023632757388913905
2018-04-10,59.305,18.775,-2.2850951716678147,0.9178976254896468,-0.510346310337538,-2.618015478759113,0.8013659735275267
2018-04-11,58.265,18.84,-2.884652152762069,0.9468334089119925,-0.5279434448034027,-2.589442153312673,0.2046644921065499
2018-04-12,58.935,18.99,-2.497185583633092,1.0132290725594137,-0.5407315782337384,-2.578820456078133,0.6295198279623997
2018-04-13,58.565,19.0,-2.710611722739846,1.0176367848528984,-0.5704489369178352,-2.5510575016041352,0.42095560095210915
2018-04-16,59.265,18.995,-2.307959976728208,1.0154332187635644,-0.5896919341033109,-2.5327530538703087,0.8235858558675373
2018-04-17,59.675,18.93,-2.0743238714850003,0.9867339577011331,-0.6091454360835771,-2.5052391491009294,1.0319797645782596
2018-04-18,60.445,18.895,-1.6398499983935886,0.9712396650683974,-0.6369037506668753,-2.469135844035507,1.4478720311204203
2018-04-19,60.545,18.95,-1.5838313098552652,0.9955749820792646,-0.6702253054396978,-2.4247468165854977,1.5081750531824294
2018-04-20,58.555,18.995,-2.716398693026188,1.0154332187635644,-0.675173574126734,-2.3891144174598136,0.3583094000332352
2018-04-23,58.345,19.0,-2.8381539063252736,1.0176367848528984,-0.6491986502254439,-2.3896769692164757,0.21217149003746405
2018-04-24,57.445,18.83,-3.364974225088568,0.9423882538789291,-0.6430852797208055,-2.3870915265290984,-0.371846684708137
2018-04-25,60.455,18.975,-1.6342439606778194,1.0066131502016409,-0.6371753326428097,-2.3972437867221386,1.4043888948666763
