date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,33.935,22.51,-3.621662735259303,0.5446972792154926,0.30529635421470513,-4.602711647255015,0.8147548185005529
2017-03-21,32.26,22.45,-4.255292752554518,0.48024951567067303,0.41289790319901554,-4.572893900816093,0.11930713022881179
2017-03-22,32.0,21.885,-4.356587843147833,-0.1352219072557482,0.5240397649836142,-4.550340492396716,0.26461430574782163
2017-03-23,32.095,21.85,-4.319481071471649,-0.1738694291334933,0.5516100753946904,-4.510959628491126,0.2873866859326357
2017-03-24,31.89,21.225,-4.399691451370891,-0.8746270936217919,0.5264212616633331,-4.463604810050051,0.5243356567884785
2017-03-27,32.44,20.665,-4.185642491997298,-1.5202607852607912,0.4854666128340084,-4.41635105068931,0.9687444127369389
2017-03-28,32.6,20.495,-4.124054828717891,-1.7197220967697526,0.43427356839730724,-4.364522036111127,0.9872970590091361
2017-03-29,32.725,21.125,-4.076149422716258,-0.9886599591906705,0.38210100347509335,-4.312939140774263,0.6145576805604058
2017-03-30,31.93,21.405,-4.384000233634237,-0.6707152745663462,0.34606640805209216,-4.265181847255663,0.11329363951627425
2017-03-31,31.76,20.985,-4.450824177626635,-1.149216144044502,0.33625332582387935,-4.241526790985665,0.17713036388448788
2017-04-03,32.42,20.78,-4.193362299402195,-1.386259348011079,0.30489872885975433,-4.209541421182715,0.4388478348590499
2017-04-04,31.86,20.645,-4.411472786179675,-1.5436414836811199,0.26722856439103326,-4.172518963491504,0.1735512749303787
2017-04-05,31.25,20.335,-4.653463433099371,-1.9089675575109837,0.24459403902017735,-4.1467682219914925,-0.03977312585778403
2017-04-06,30.525,21.315,-4.947295096487517,-0.7724559352288615,0.23313141999242745,-4.127323747500162,-0.6398875999258724
2017-04-07,29.56,20.93,-5.349411688779142,-1.212585036069076,0.2281852395755134,-4.1220586707437485,-0.950659011074289
2017-04-10,30.945,21.105,-4.77623597542488,-1.0115312982503815,0.24407625924207757,-4.130887990805389,-0.3984572092362555
2017-04-11,30.675,21.465,-4.885933859349237,-0.6031255469996579,0.2474687663213187,-4.126485618650049,-0.6101935056463121
2017-04-12,29.475,20.87,-5.385458185150272,-1.281904933650041,0.2522536096887076,-4.126559070799988,-0.9355339675592971
2017-04-13,28.905,20.815,-5.629901388452278,-1.3456234685205908,0.2734060579469995,-4.136594556700146,-1.1254052237429484
2017-04-17,29.13,20.505,-5.532839641012508,-1.7079433578010776,0.2927861100471333,-4.152337610351342,-0.880439938749749
2017-04-18,30.16,20.72,-5.097876085700612,-1.4560803539811986,0.3132243628025694,-4.166528963315912,-0.4752672813195993
2017-04-19,30.825,21.325,-4.824871946508946,-0.7611302246990077,0.3221540190814952,-4.171816809634792,-0.4078539759429667
2017-04-20,32.055,22.605,-4.335091570530224,0.6463890783574805,0.3252268926057921,-4.175043919357545,-0.37027076254120406
2017-04-21,32.405,22.025,-4.199155280906422,0.018752561971164754,0.32243643512767306,-4.178275269865846,-0.026926520272068544
2017-04-24,32.505,22.425,-4.160585947325787,0.4533454299826032,0.32114224103360095,-4.174300009103385,-0.1318743055693563
2017-04-25,33.945,23.045,-3.6179745598318274,1.1118765423870942,0.3225729197448648,-4.170266389432189,0.19363056692673197
2017-04-26,34.42,22.485,-3.444026263075214,0.5178649457431701,0.3254450848430075,-4.170991601113817,0.5584287368339975
2017-04-27,34.835,22.375,-3.294004051995036,0.3994471611596026,0.3292918001112296,-4.159971068350928,0.734432341608326
2017-04-28,34.615,22.26,-3.373309912894199,0.27502266015601035,0.3332031370765046,-4.145549926432951,0.6806016004076438
2017-05-01,34.535,21.925,-3.4022734365846836,-0.0911289218794213,0.3307991741183284,-4.1352687918094375,0.76314072732076
2017-05-02,34.205,21.545,-3.5224614478400365,-0.5132992098551352,0.33384441690698896,-4.117380403157783,0.7662810307306529
2017-05-03,34.18,21.0,-3.5316137969428745,-1.1319625424479611,0.3395054891366277,-4.094830275605528,0.9475239753207889
2017-05-04,34.92,19.495,-3.263497213832623,-2.9275965311458543,0.33711698693415915,-4.068173219802278,1.791618527508442
2017-05-05,35.14,20.145,-3.1848818595644013,-2.1356401083292638,0.27721800870997215,-4.030641170699758,1.437797209287544
2017-05-08,36.245,20.12,-2.797317880721652,-2.165624483729479,0.25101240484682397,-3.998495403341974,1.74477613227642
2017-05-09,37.015,20.315,-2.534174042865961,-1.9327278688077645,0.22270877277890075,-3.95971200941681,1.8559734183286065
2017-05-10,38.935,18.475,-1.9011511865713442,-4.225214110717705,0.1823062713668513,-3.9327275892496516,2.8018594329298585
2017-05-11,37.76,18.68,-2.284733167233729,-3.9587592495253063,0.03815635652694409,-3.943586525101896,1.809905187197392
2017-05-12,37.075,18.615,-2.5138997763575364,-4.0429270213781825,-0.045872089682593736,-3.9619075921186955,1.2625503048563176
2017-05-15,37.98,18.965,-2.212013480059883,-3.593140464135899,-0.09700609936895897,-3.974305648226996,1.4137356272565182
2017-05-16,39.87,19.12,-1.6040997766317615,-3.396595110454046,-0.16428123172512424,-4.01583493414545,1.853738329096763
2017-05-17,40.675,18.065,-1.3538779696808847,-4.767110411439742,-0.2226370653850165,-4.037532565900804,1.622319123850617
2017-05-18,41.795,17.465,-1.0138597958596767,-5.5827155942511215,-0.28881346308236455,-4.07798003805296,1.4517568180136964
2017-05-19,42.895,17.575,-0.6886689012645127,-5.431110896183917,-0.34184005770870907,-4.108194807487338,1.562954644048916
2017-05-22,42.465,17.495,-0.8147851729194964,-5.541274369421721,-0.3885481379664544,-4.132944670480259,1.1651076593607144
2017-05-23,41.975,17.865,-0.9600652731529036,-5.035929379437783,-0.4265453868568542,-4.171261528187599,1.0631438096986083
2017-05-24,42.625,17.75,-0.7677096263180324,-5.191866333393591,-0.4531605673654598,-4.198036175813286,1.0775774561689841
2017-05-25,42.565,17.935,-0.7853422161244896,-4.941501940188513,-0.48399739259089875,-4.245276626007753,1.068260355349155
2017-05-26,43.005,17.565,-0.6566096659493655,-5.444853875727907,-0.5162228360567582,-4.302844354662417,0.8354767790701594
2017-05-30,42.455,17.435,-0.8177332811079518,-5.624228064774336,-0.541705134088714,-4.351313091388562,0.48690659230651967
2017-05-31,42.37,17.155,-0.8428202737989786,-6.015158606195119,-0.5652866937822367,-4.4109153200118305,0.16780592514104598
2017-06-01,43.495,17.995,-0.5147894904228896,-4.860857007757628,-0.5856637185771087,-4.475645747873207,1.1140286668153871
2017-06-02,42.325,17.865,-0.8561220054707287,-5.035929379437783,-0.6100685348526744,-4.521555094305036,0.5931710306991609
2017-06-05,40.95,17.575,-1.2695319596421484,-5.431110896183917,-0.6323637058179485,-4.58182483089164,-0.1221445417696092
2017-06-06,44.09,17.455,-0.3447118143645788,-5.5965451561451935,-0.6382345953698405,-4.6095954450737375,0.6929748975077903
2017-06-07,45.92,17.585,0.16435358345902837,-5.417375734034839,-0.6493373328358729,-4.625796976559718,1.2724462499107845
2017-06-08,44.99,18.005,-0.09176426318313263,-4.847442332742051,-0.6668927992635787,-4.6484367335996835,1.323948083865433
2017-06-09,44.975,17.805,-0.09593844228377214,-5.117162136983324,-0.6771755674364743,-4.642743426902513,1.081587810842617
2017-06-12,44.31,18.015,-0.28240655432501366,-4.83403510618605,-0.6855836743573507,-4.63294188144431,1.0363997770478384
2017-06-13,44.755,18.705,-0.1573201947958462,-3.92646498978708,-0.6919380944532384,-4.617135338523146,1.7429444407566734
2017-06-14,45.985,18.905,0.1820598782380614,-3.669654120152656,-0.6992740064660965,-4.600918393220473,2.2168845325145687
2017-06-15,43.525,18.435,-0.5061586001864693,-4.277549898005389,-0.7050209124438928,-4.56947902517011,1.0475582928676008
2017-06-16,43.93,18.06,-0.39022031187928014,-4.773794540037993,-0.7063131365311514,-4.539718970104529,0.7777048634957291
