date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,44.05,26.405,-0.4607777380908465,1.3837796846535377,0.494158652112902,0.12288113659156617,-1.2674655784720215
2016-03-21,43.615,25.805,-0.4902274673564902,1.0007230771746616,0.44651832364966926,0.10286875165032786,-1.0399374098643865
2016-03-22,43.855,25.945,-0.4739432111232482,1.0908936901769066,0.40407182811737125,0.08260298886329942,-0.9973456076580355
2016-03-23,42.175,25.645,-0.5898554503483838,0.8970699797063704,0.35894049991072446,0.05837846387241795,-0.9702286611915097
2016-03-24,42.895,25.365,-0.5396233709836638,0.7141111596359316,0.32589657035638087,0.02866710831703631,-0.8010168570792682
2016-03-28,43.925,25.455,-0.4692104206521224,0.7731386859974338,0.3023370638959927,-0.00231777986033313,-0.7006411211006592
2016-03-29,45.655,25.665,-0.3545789752360731,0.9100619280186215,0.2731655634060714,-0.03028899361177785,-0.5728875609259176
2016-03-30,45.37,25.515,-0.3731613114643934,0.8123745389729631,0.23715117702738908,-0.05514188350990798,-0.5106750060590062
2016-03-31,45.865,25.505,-0.34096080471774115,0.8058416416515476,0.21465085965268477,-0.0817812459715823,-0.43215415987059425
2016-04-01,45.875,25.555,-0.34031387665841545,0.8384805491729127,0.18342680987931825,-0.10448731303209918,-0.3896263759069625
2016-04-04,46.805,25.175,-0.28075778041779403,0.5888066531290813,0.1591007052746225,-0.12946914134767834,-0.24496819285334254
2016-04-05,45.285,25.225,-0.3787260147594619,0.6218729751942345,0.13689105515133027,-0.15324475360514056,-0.3106101088987571
2016-04-06,45.89,25.475,-0.3393437489334218,0.786227570120883,0.11661175615332325,-0.1789854923539635,-0.25204163426741455
2016-04-07,45.455,24.945,-0.3676070238050299,0.435850799054846,0.09365332175794275,-0.20461235540664985,-0.20381354352072
2016-04-08,45.605,24.915,-0.3578306290748777,0.4157961385679393,0.06054580084476839,-0.22775951744084702,-0.1552458218317889
2016-04-11,44.825,24.895,-0.4090232735755153,0.402412945033201,0.026593074984950022,-0.2488415798668458,-0.170883091330852
2016-04-12,44.01,23.055,-0.4634735901921072,-0.8772299699830336,-0.021381278474254983,-0.2690890989429394,-0.21314078952333737
2016-04-13,47.875,23.815,-0.21368308012045037,-0.3367208988324505,-0.06032951665960749,-0.29237316419891984,0.05837587500271915
2016-04-14,48.145,23.575,-0.1969945560478416,-0.5055217091214778,-0.002834210881455646,-0.3303484840770238,0.13192117290037803
2016-04-15,48.155,23.655,-0.19637826134233058,-0.44906458681196143,0.025021948203163766,-0.3649881222575073,0.17984633174626077
2016-04-18,48.825,23.595,-0.15537539146717896,-0.49138948791970516,0.02947707787544448,-0.3952053244673702,0.2543146592027752
2016-04-19,47.015,23.455,-0.26747346087072854,-0.5905676305516407,0.041948360104185026,-0.42467724378084826,0.18197712654237524
2016-04-20,47.785,23.265,-0.21926684320792977,-0.7261176056612421,0.05796861530145883,-0.45730167177273606,0.28012686071099924
2016-04-21,49.59,23.395,-0.10924112624587215,-0.6332538972704087,0.07832162204363152,-0.4910455011226946,0.4314018472764921
2016-04-22,49.855,23.755,-0.09342578117217888,-0.3787610830436685,0.06660471006227693,-0.4790453960973584,0.41084688704417704
2016-04-25,49.845,23.545,-0.09402105880634437,-0.5267425365051461,0.03989728535073092,-0.4585767865353743,0.38557132501434355
2016-04-26,49.505,23.565,-0.11433187909016279,-0.5125923162931021,0.014455005230059166,-0.44006147851263544,0.3331391240353776
2016-04-27,49.635,23.815,-0.10654955327551839,-0.3367208988324505,-0.017548171475136556,-0.42003523204677906,0.3075768426992867
2016-04-28,49.385,23.395,-0.12153372466300057,-0.6332538972704087,-0.058981468990938625,-0.39545775443074843,0.23657378466250223
2016-04-29,51.73,23.405,0.016130109733692027,-0.6261319224382955,-0.1153748236206869,-0.36532414813797875,0.3092143977570708
2016-05-02,52.165,23.355,0.04097927873052689,-0.6617722714655986,-0.15476460405601333,-0.3384623719034269,0.2770227270653318
2016-05-03,50.735,22.705,-0.04150351177278063,-1.1321692639676135,-0.1813845950554798,-0.3186033557501318,0.071741780498325
2016-05-04,49.965,22.525,-0.08688559640494987,-1.264815365682856,-0.19465539549960448,-0.30600330919857954,-0.02708542244734352
2016-05-05,50.995,22.335,-0.026335104833418242,-1.405985624093516,-0.19363913060413937,-0.3023240950294447,0.0037351563046397196
2016-05-06,45.205,22.675,-0.38397293224335277,-1.1542037592712224,-0.19313326276170922,-0.2987060749173751,-0.3081819952458592
2016-05-09,46.385,22.705,-0.30750617009959613,-1.1321692639676135,-0.17891561627285646,-0.3006638411312994,-0.20940509055624856
2016-05-10,47.855,23.155,-0.2149230086860184,-0.8051007907207546,-0.16843912374140185,-0.30203557878199583,-0.04849790161653622
2016-05-11,49.255,22.855,-0.12935549864676252,-1.0224316801023985,-0.16551351712935364,-0.30049414921829287,0.0019123871733082165
2016-05-12,48.075,22.755,-0.20131220656523863,-1.0955097224506098,-0.1653364775790268,-0.2985053524819945,-0.08393457274680527
2016-05-13,48.355,22.745,-0.18407917007997046,-1.1028351822843871,-0.1623456567122356,-0.30016886100870566,-0.06295081098458166
2016-05-16,48.43,23.015,-0.17948012127538035,-0.9061692798007049,-0.16231397333187725,-0.3052306099370052,-0.021333447654113213
2016-05-17,47.35,22.595,-0.24640414618912193,-1.2131052417602388,-0.16094166313404829,-0.30426041204068904,-0.1373829093139574
2016-05-18,48.465,22.495,-0.17733633533410076,-1.2870260586907765,-0.154877052282626,-0.30396757110257866,-0.07269956641247555
2016-05-19,48.005,22.365,-0.2056361484157568,-1.383615928314026,-0.15002463007438135,-0.30242193001437656,-0.11079068621171373
2016-05-20,49.265,22.745,-0.1287530912154673,-1.1028351822843871,-0.14551201530419053,-0.3032294480287204,0.014000586890687616
2016-05-23,48.96,22.495,-0.14718175810767894,-1.2870260586907765,-0.14422635366027725,-0.3006679773592271,-0.0321368562591805
2016-05-24,48.895,22.905,-0.15112401681970444,-0.9860124766806204,-0.1403567221829785,-0.29762779592293853,0.0081102998448217
2016-05-25,49.34,23.055,-0.12423892930386454,-0.8772299699830336,-0.13744695410702534,-0.2940782036302876,0.04926668690085778
2016-05-26,49.41,22.985,-0.12003189812334276,-0.9279067883436972,-0.14074984972552906,-0.295118967278153,0.044484328136136564
2016-05-27,50.205,23.025,-0.07266593938385735,-0.8989297397852417,-0.14044631476624045,-0.29356859211467956,0.09465128354420954
2016-05-31,51.475,23.415,0.001466022064592759,-0.619012989885139,-0.13753432475384086,-0.28825737822325315,0.20458786671013718
2016-06-01,54.305,23.235,0.16028457835111184,-0.7476213774880198,-0.1368902554734283,-0.2827809193640525,0.3407234163534329
2016-06-02,56.17,23.465,0.2604852908975693,-0.5834638704894674,-0.13838200661100605,-0.275780529255432,0.45552491896964464
2016-06-03,54.855,23.345,0.19018777108093718,-0.6689094967796146,-0.1416463594986801,-0.2684088151746644,0.3638479912026751
2016-06-06,55.71,23.325,0.23608345267303438,-0.6831931238408586,-0.1408600817042973,-0.25954234692158495,0.39939116035058186
2016-06-07,55.35,23.475,0.21684540152406545,-0.5763631371679312,-0.14078651373919193,-0.2506603714191358,0.38636161621354453
2016-06-08,56.19,23.575,0.26154170208578936,-0.5055217091214778,-0.13047156044762903,-0.23416817420995606,0.42975367006651377
2016-06-09,55.485,23.455,0.22407429424968986,-0.5905676305516407,-0.1194426828154225,-0.2162508348114474,0.36978614688410205
2016-06-10,53.92,22.945,0.13917159090807252,-0.9569343085994203,-0.11083236768623654,-0.2014761342043001,0.23458842997010712
2016-06-13,54.375,23.025,0.16410721652687238,-0.8989297397852417,-0.11155143004393264,-0.19636808954648793,0.26019840809129635
2016-06-14,53.85,22.935,0.135316674716962,-0.9641990954858314,-0.10910538208975362,-0.18823920842096048,0.218356572414346
2016-06-15,54.65,22.945,0.17907723174648285,-0.9569343085994203,-0.10778335810722092,-0.18195551960405387,0.25789115808167956
2016-06-16,54.43,22.975,0.16710726723596894,-0.9351589298217251,-0.10576622201420158,-0.17433985962650517,0.24253889987238636
2016-06-17,54.145,23.185,0.15152858418052656,-0.7835227719269574,-0.10582436746763935,-0.16886734917953622,0.23748013162440107
2016-06-20,54.67,23.215,0.18016301990216402,-0.7619726557514426,-0.08885703425562341,-0.1492286128963467,0.26168500242455645
2016-06-21,54.93,23.215,0.19424223133234692,-0.7619726557514426,-0.06672304088150388,-0.12517709347533107,0.26857819214738643
2016-06-22,54.315,23.015,0.16083097109733768,-0.9061692798007049,-0.028256906317593873,-0.08598928445629084,0.2212147151064185
2016-06-23,55.755,24.035,0.23847946329684266,-0.18347456978124085,0.026238777457895678,-0.032959773701282905,0.2762533854037987
2016-06-24,50.625,22.445,-0.04794432901326687,-1.3241097875070809,0.17535525867373733,0.10124561809495679,0.08299966719250788
2016-06-27,47.165,21.245,-0.2580209396171633,-2.239812979137847,0.16140905797033078,0.09926428378310351,0.004240879592093211
2016-06-28,48.13,21.515,-0.1979192381627363,-2.0293488335240526,0.1820224507303201,0.1220403661092159,0.049427443792812276
2016-06-29,49.265,22.065,-0.1287530912154673,-1.6086756735014183,0.18612890537923416,0.13100732522679842,0.039660625776755554
2016-06-30,48.925,22.495,-0.14930386199079074,-1.2870260586907765,0.19706855754999753,0.14642796527835594,-0.04209945835369691
2016-07-01,48.95,22.345,-0.14778791866465688,-1.398525722064966,0.21057848529404788,0.16207849036995442,-0.015366980837406147
