date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,94.805,39.005,-3.900913815506663,-6.911412346602753,-0.10087208230137912,-2.678370843285516,-1.9197115272664278
2017-03-21,93.085,38.52,-5.255306891272298,-7.433370877078277,-0.09317316669401066,-2.664011735043797,-3.2838858600569196
2017-03-22,91.995,38.555,-6.126631220645365,-7.395484340050655,-0.05140443013977878,-2.42297319856318,-4.083818680190147
2017-03-23,92.59,39.055,-5.649728416036792,-6.857971677519607,-0.05073968431609606,-2.5080830390230746,-3.48961669497979
2017-03-24,91.225,38.635,-6.74839900419228,-7.3090155321380825,-0.09688457257738735,-2.935668840127396,-4.520861009857568
2017-03-27,90.88,38.605,-7.028687683259628,-7.3414203348404765,-0.19161997924523153,-3.715065336337616,-4.720385159114665
2017-03-28,91.19,38.535,-6.776785730766273,-7.417129576276971,-0.17640716678029247,-3.698674396927438,-4.386546148032166
2017-03-29,90.555,39.0,-7.293702752160368,-6.916760180797792,-0.09716624241772903,-3.2081671346709566,-4.757611213962106
2017-03-30,91.435,39.045,-6.578307020860925,-6.868654335857412,-0.20313113894753804,-4.0895031449963035,-3.884041454144283
2017-03-31,91.225,39.55,-6.74839900419228,-6.332570383676026,-0.30857393922557563,-4.945324656131213,-3.757140536775193
2017-04-03,90.475,39.705,-7.3590831074484715,-6.169402022467669,-0.7178987996479024,-7.981362050559076,-3.806727363364276
2017-04-04,90.425,39.57,-7.39997519302312,-6.3114805042676565,-1.2437666320664311,-11.836333885838009,-3.413650157331034
2017-04-05,88.745,39.335,-8.78725648180425,-6.559962537643647,-1.7099483579655046,-15.226602527846765,-4.777851123516463
2017-04-06,89.415,39.205,-8.230872704681385,-6.698059212665294,-2.1705207292976443,-18.590877117076296,-4.178271954758166
2017-04-07,89.435,39.365,-8.214328386821965,-6.528158891441516,-2.480928142794054,-20.85778103062263,-3.5524404706078236
2017-04-10,89.69,39.505,-8.003712036478776,-6.380061632272676,-2.7156590762161326,-22.59342515035192,-2.736359164626464
2017-04-11,90.98,39.7,-6.947335227110545,-6.174655568294302,-2.8795942072876484,-23.824094342022022,-0.9037432915452186
2017-04-12,88.84,39.975,-8.70811117270898,-5.886688572000649,-2.919739605492857,-24.13783417929968,-1.7578747622817872
