date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,26.045,28.3325,-0.3482202766858964,1.6012734905485584,0.658286206686062,-2.2290978403539343,0.8267813117078777
2016-03-21,25.945,28.07,-0.4094179294232902,1.451127228980891,0.714155946435723,-2.175103062079816,0.7293539930450295
2016-03-22,25.815,28.175,-0.48932846558830356,1.511353547491769,0.7658785422928513,-2.1208073870658484,0.4739656696354193
2016-03-23,25.695,27.8325,-0.5634500217452497,1.3140657446515307,0.8087527576927691,-2.0664827636471452,0.440278447125368
2016-03-24,25.725,28.0175,-0.5448872305951024,1.4209295348527773,0.8318330877633918,-2.01914921163372,0.29228577856783167
2016-03-28,25.645,28.095,-0.5944362220573549,1.4654872378544983,0.8361346194405324,-1.980573119668707,0.1607922836929243
2016-03-29,25.975,28.5175,-0.39103390171017594,1.7062575173127448,0.8303074901446899,-1.951550670565099,0.14379837211446822
2016-03-30,26.455,28.5175,-0.09974257044390696,1.7062575173127448,0.827090531097123,-1.9158012072514936,0.4048292006249299
2016-03-31,26.205,29.3875,-0.2507910866508504,2.1910058266467174,0.8183405280435225,-1.8787363970840079,-0.1650435546913518
2016-04-01,26.125,29.255,-0.29943109461206296,2.1181130363785177,0.8066625364615982,-1.8714581584745256,-0.1365753705750099
2016-04-04,25.845,28.9925,-0.4708519127440084,1.9727227499995823,0.788407895101338,-1.854206119290656,-0.1719559843990459
2016-04-05,25.505,28.9125,-0.6815200535750288,1.9281515187332567,0.7784285342607996,-1.850190296334481,-0.3322579178008116
2016-04-06,25.625,29.1225,-0.6068476213299042,2.0448893539753064,0.7580570630816088,-1.8417579138349742,-0.3152325254962989
2016-04-07,25.365,28.7025,-0.7690832166360774,1.8105626842118074,0.7362825314234887,-1.8264254913601996,-0.2757434017082536
2016-04-08,25.285,28.9125,-0.8193365582023816,1.9281515187332567,0.7231855280861295,-1.8191265168976039,-0.3946213156099605
2016-04-11,25.505,28.9125,-0.6815200535750288,1.9281515187332567,0.7044437969853787,-1.807756054689726,-0.23203837590488252
2016-04-12,25.575,29.36,-0.6379185495872828,2.17590419858709,0.6846188661043218,-1.784136917769566,-0.34344669700604347
2016-04-13,26.175,29.5175,-0.2690136662042458,2.2622045704489313,0.6617868832630509,-1.7614379951538153,-0.004672983031257516
2016-04-14,25.295,29.4125,-0.813046202165236,2.2047223214378517,0.6442558369651299,-1.7329560984072316,-0.5004953282316518
2016-04-15,25.445,29.4925,-0.7189881224218678,2.2485368888123736,0.6268930930306238,-1.7114935597565504,-0.4170868076863621
2016-04-18,25.505,29.65,-0.6815200535750288,2.334450572473457,0.6093913952709646,-1.6945770226812398,-0.40953712244449125
2016-04-19,25.165,29.5975,-0.8950154809168015,2.3058634908573206,0.5991126854165882,-1.692884627315592,-0.5836029218128076
2016-04-20,25.115,29.4925,-0.926654930905935,2.2485368888123736,0.5848190205095765,-1.6889824261690927,-0.5526596456317452
2016-04-21,25.155,29.4125,-0.9013383387944147,2.2047223214378517,0.5734045775905497,-1.6874716734390698,-0.47806453678387273
2016-04-22,25.065,29.4125,-0.9583574328498552,2.2047223214378517,0.5566428956590145,-1.6708663714781111,-0.5147340785009744
2016-04-25,25.015,25.4875,-0.9901232385537352,-0.10568917466566562,0.545297706543633,-1.667221008352541,0.7347298343504827
2016-04-26,25.015,25.83,-0.9901232385537352,0.10962963364062325,0.5325304014606237,-1.6394089180711813,0.5909045667028239
2016-04-27,25.265,26.33,-0.8319247370674587,0.41889134771176945,0.5091805438187336,-1.5959055019089077,0.5506894406126079
2016-04-28,24.155,25.8825,-1.5466634912629242,0.14238212591327687,0.4776248738513117,-1.5411262831710082,-0.07354245301992646
2016-04-29,23.585,25.2775,-1.926561595288245,-0.23914508609989954,0.4509374348677202,-1.502530395188335,-0.3161917284128013
2016-05-02,23.685,25.41,-1.8592532223558385,-0.15481230354549722,0.4584725719925907,-1.5166358091648435,-0.27164021820839324
2016-05-03,23.325,24.935,-2.102907918430961,-0.4592024472349452,0.46936287655743025,-1.5357571199680176,-0.35161821690653805
2016-05-04,23.405,24.9075,-2.048439009371687,-0.47700217476980555,0.48577262956778056,-1.5633152256430871,-0.2534091829811216
2016-05-05,23.505,24.46,-1.9806140922613822,-0.7694471976041871,0.4987912545464356,-1.5850730508587025,-0.011747508402448092
2016-05-06,23.415,24.9875,-2.0416434901693945,-0.4252755946308838,0.5001477378772632,-1.5874050922445804,-0.2415377712957696
2016-05-09,23.365,24.645,-2.0756501517097283,-0.6479046033385443,0.4994867197760653,-1.5862205057521048,-0.16580990090824144
2016-05-10,23.395,25.0125,-2.055237432642098,-0.40914499638426566,0.49649425216692056,-1.5801136367279982,-0.2719856569064565
2016-05-11,23.235,24.4875,-2.164409194297849,-0.7513220038153712,0.5000379898638175,-1.5856978231879026,-0.20302182658165258
2016-05-12,22.995,24.3275,-2.3295845674619287,-0.8570642857695626,0.5035725142265872,-1.5904362144974344,-0.30755433572570134
2016-05-13,22.825,23.8025,-2.4476301870598824,-1.2089819783087812,0.5083551374294357,-1.5962211189759405,-0.2368168683510703
2016-05-16,23.105,24.04,-2.253666240162087,-1.0488294681153796,0.5204474994656716,-1.6173737682911433,-0.09043179782438404
2016-05-17,22.955,24.0925,-2.3572813060543965,-1.0136409084845825,0.5234995158015552,-1.6220451539517864,-0.2045956273142826
2016-05-18,23.525,23.985,-1.9670837404266788,-1.085776192425607,0.5300482180845206,-1.628392824653202,0.23682282026031176
2016-05-19,23.255,23.855,-2.1507216819794555,-1.1734426957218775,0.5237822539649521,-1.61326104212017,0.07716782020462931
2016-05-20,23.915,24.065,-1.7055162549432845,-1.032063437188648,0.5219205459110139,-1.607146987930054,0.4402858455390659
2016-05-23,24.265,24.0125,-1.474382733987792,-1.0672922520805879,0.5109507774232709,-1.5880552036420168,0.6590062755926348
2016-05-24,24.465,24.46,-1.343798703321401,-0.7694471976041871,0.49660014276259956,-1.5586250969321804,0.5969339817893009
2016-05-25,24.615,25.0925,-1.2465593405962418,-0.3576352129787941,0.4859812056821872,-1.5350514217931486,0.46229607319474697
2016-05-26,24.805,25.33,-1.124236644022713,-0.20567745220495415,0.48016486526411994,-1.5208828052708383,0.4954052473739847
2016-05-27,24.805,25.8825,-1.124236644022713,0.14238212591327687,0.47453656286053003,-1.5073515517153577,0.31554938304898306
2016-05-31,24.715,26.2525,-1.182061744805101,0.37134236601053205,0.4736409614724715,-1.4970171921822772,0.13907249210448547
2016-06-01,25.255,26.2775,-0.838222563836431,0.3866960668674266,0.4704787395532184,-1.4986227610196496,0.4784679190532448
2016-06-02,25.175,26.7,-0.8886951351003858,0.6439872445557226,0.46604008199994096,-1.491762171651793,0.3029431682917423
2016-06-03,25.525,26.515,-0.6690502820483257,0.5318319331202915,0.46150304126981645,-1.4905537593678124,0.5760614227400666
2016-06-06,25.475,27.1475,-0.7002430571611026,0.9121002785915561,0.45669996149141695,-1.4842728976655115,0.3674736783953345
2016-06-07,26.065,27.095,-0.33600894604549403,0.8808754419112124,0.4546853309611042,-1.4817825380683878,0.7452524501819853
2016-06-08,26.335,26.9625,-0.1720668937390607,0.8018000732836558,0.45429401057793456,-1.47337485985807,0.9370549951452956
2016-06-09,26.235,26.6725,-0.23258935673535516,0.6273647721562349,0.4536256751879494,-1.4603840453601125,0.9432059202662513
2016-06-10,25.855,26.1475,-0.4646978274793843,0.3066967575498861,0.4517733630739138,-1.445001418103724,0.8417461650221629
2016-06-13,25.625,25.9625,-0.6068476213299042,0.19216315692476146,0.44488234422488565,-1.4303050165937132,0.7379673995374666
2016-06-14,25.585,25.645,-0.631699507205241,-0.0063168753645807705,0.43303222150925386,-1.420649376968922,0.7916852803358023
2016-06-15,25.855,26.12,-0.4646978274793843,0.2897228653320391,0.4227493580723371,-1.4045103994170594,0.8173324165996774
2016-06-16,25.865,25.5675,-0.4585461219848396,-0.05513785517348771,0.4160061759477558,-1.3896736695083907,0.9540652358042349
2016-06-17,25.855,25.725,-0.4646978274793843,0.04392446376034167,0.40734750139713277,-1.3695061188499318,0.8869157708075635
2016-06-20,26.365,25.805,-0.15395496364905467,0.09400980390997199,0.4050294963967751,-1.3496675571699224,1.1576358499868522
2016-06-21,26.595,25.8825,-0.015777684494103137,0.14238212591327687,0.4026446905619149,-1.3249173004892456,1.2518102089652434
2016-06-22,26.545,25.7525,-0.04571429515513833,0.06115884604441408,0.40315284063516255,-1.2976774735480174,1.227306815880105
2016-06-23,26.795,26.3825,0.10340856479063867,0.4510224975297586,0.40665627043954644,-1.2693291004505942,1.1893265385114518
2016-06-24,25.665,24.9075,-0.5820344984040038,-0.47700217476980555,0.41618839686583486,-1.2451426890156374,0.8616309610305958
2016-06-27,24.915,23.6175,-1.0538457760314366,-1.3348434530840767,0.41615260539885224,-1.2228277224039372,0.7244805271730398
2016-06-28,25.265,23.88,-0.8319247370674587,-1.1565467091530997,0.39556214375781196,-1.2062946697921113,0.8318560283532953
2016-06-29,25.805,24.2225,-0.495492088373923,-0.9268362864063059,0.3955157314940565,-1.1810852657125612,1.052171509131863
