date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,38.315,5.775,0.0706920358643831,2.38083509798832,0.6114005991025098,-2.284952045259862,0.9000000758499038
2016-03-21,38.565,5.945,0.12288070518074927,2.7143855547637625,0.5957124000451682,-2.244815904763642,0.7507034764681346
2016-03-22,38.55,5.905,0.11975893836086689,2.636769232689703,0.5978196525156781,-2.2379882323974583,0.7814347043077354
2016-03-23,38.085,5.685,0.022376828461360444,2.200252211967296,0.5948670490652109,-2.223373375674104,0.9368926636032759
2016-03-24,37.485,5.555,-0.1050494539099584,1.9342984265745549,0.5960313462336331,-2.2097897750571764,0.9518378259383877
2016-03-28,38.055,5.505,0.01605334388724116,1.8303476818651836,0.6083701140707928,-2.2107121445158593,1.1132366603975676
2016-03-29,38.405,5.835,0.08951908140991634,2.499666895350407,0.6117340771158033,-2.193221956804603,0.7536096168904127
2016-03-30,39.125,5.845,0.23856608746160324,2.5193533283131133,0.61698498951095,-2.1930925111126864,0.8772554117306464
2016-03-31,38.755,5.985,0.1623183243120597,2.7914813946534434,0.6299393599733744,-2.206593435868511,0.610447757054998
2016-04-01,38.9,5.785,0.19228559161273873,2.400725888488052,0.6424038372336167,-2.222475610927658,0.8725256796295882
2016-04-04,38.245,5.655,0.05601817844073036,2.13942204867527,0.6567656899718759,-2.2323396381490714,0.8832588186505437
2016-04-05,37.145,5.745,-0.17816614664089417,2.3209554103290597,0.689796128617751,-2.2623732236068417,0.48322102022653857
2016-04-06,37.465,5.785,-0.10933204320936667,2.400725888488052,0.7340441358889316,-2.3134199246232523,0.441849121092486
2016-04-07,36.715,5.595,-0.27160169046810934,2.0167875628049505,0.7577606042185435,-2.333584352860735,0.5337405002211024
2016-04-08,37.885,5.625,-0.019874165603629108,2.0782683191631186,0.7954496793847317,-2.3747164387046813,0.7016844049473043
2016-04-11,38.215,5.885,0.049721158884553016,2.59776368538197,0.8781278827242625,-2.4805468995983224,0.24909933362042924
2016-04-12,38.525,5.955,0.11455329334580634,2.7337080366920232,0.9042113459345521,-2.504278825417524,0.14698229551393371
2016-04-13,39.455,5.995,0.30596494380114836,2.8106748449227106,0.9323835913545866,-2.5266158944870947,0.21195373224921044
2016-04-14,39.455,6.085,0.30596494380114836,2.9819890517429792,0.9509740653896668,-2.5262179413007297,-0.0036113663816204067
2016-04-15,39.725,6.005,0.36069148598875905,2.829836306093373,1.003100648871786,-2.5899575975514026,0.11203844869696145
2016-04-18,39.975,6.045,0.411033567719629,2.9061643809132343,1.0479799555712952,-2.640433937162375,0.005865486089672078
2016-04-19,40.475,5.985,0.5107800541307425,2.7914813946534434,1.0675466194192058,-2.640302596461978,0.17104612455882728
2016-04-20,40.495,5.985,0.514744239222751,2.7914813946534434,1.0690929458337821,-2.608079938201062,0.13847110997356937
2016-04-21,40.585,5.825,0.5325588774184858,2.4799466949046676,1.081325643386097,-2.5946520742221453,0.44558099620961666
2016-04-22,41.435,5.845,0.6988858825604867,2.5193533283131133,1.074988875718204,-2.5407768667727044,0.5313859473929621
2016-04-25,40.595,5.755,0.5345358425699747,2.340949978918357,1.0270333865964192,-2.4128898586136645,0.5431919164823027
2016-04-26,41.155,5.595,0.644475686872489,2.0167875628049505,0.9838802855971431,-2.2967529685842525,0.9569511321754405
2016-04-27,42.185,5.645,0.842835596114457,2.119073593733088,0.9271185431860008,-2.1400484358976013,1.0182516088863145
2016-04-28,41.175,5.775,0.6483743880347113,2.38083509798832,0.9019676958595895,-2.064230623749172,0.5651686642297185
2016-04-29,40.015,5.685,0.4190590730859779,2.200252211967296,0.8361441886281076,-1.8997781921142982,0.4791091646476824
2016-05-02,40.375,5.725,0.4909297001386171,2.2808616502841796,0.7591297568827142,-1.7028019844379838,0.46226173451326513
2016-05-03,39.485,5.755,0.31206413449961956,2.340949978918357,0.7242015104632451,-1.5949578577602856,0.21170248160832905
2016-05-04,39.585,6.395,0.33236135414708995,3.55326537255548,0.6925486244670469,-1.5156527914297608,-0.6127949005528357
2016-05-05,39.945,6.065,0.40500916690415784,2.9441392264750594,0.5761161822555148,-1.252017464298858,-0.03913961998249982
