date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,23.71,21.205,6.136401685196935,2.5178434057596433,-0.3293438031229923,6.541764151631458,0.42387365648650466
2015-03-20,24.455,21.72,6.670316593604167,3.1268874502989785,-0.4032112346500395,6.761093683414717,1.1700190596362159
2015-03-23,24.805,21.745,6.91555791440904,3.1560839850170836,-0.44976380366042357,6.913379009288766,1.4216712428933054
2015-03-24,25.235,22.335,7.212160235860193,3.835549310951493,-0.43577437598398866,6.901027916992138,1.9825664264037588
2015-03-25,24.655,21.555,6.810880935539658,2.933343362908647,-0.376796343202222,6.7624456341352115,1.1537083539049338
2015-03-26,24.69,21.63,6.835362415318516,3.021500953561768,-0.35775436991600906,6.732890939245662,1.183426645914965
2015-03-27,24.54,21.765,6.730196388027374,3.1794170547657883,-0.2999497967852467,6.6105552967207535,1.0733065907791666
2015-03-30,24.265,21.81,6.535711583713583,3.231838164275222,-0.31349344824210634,6.705140958636495,0.8437307153561671
2015-03-31,24.54,21.575,6.730196388027374,2.9568820103937306,-0.33048900804424475,6.799962696335891,0.9074506942103788
2015-04-01,24.85,21.76,6.946837597739411,3.1735857980298365,-0.35061869575748594,6.908504375980421,1.151051735138692
2015-04-02,24.71,21.48,6.849336255493247,2.8448784952640884,-0.39356083836562733,7.094698417971653,0.8742706031660727
2015-04-06,24.695,21.525,6.838856936272623,2.8979944089611545,-0.4247355904525163,7.232704164098962,0.8370341385918678
2015-04-07,25.01,21.295,7.0575973308209905,2.625337638671173,-0.4782011697297194,7.440298650982321,0.872738209586684
2015-04-08,25.15,21.335,7.15393238297533,2.6729671057696343,-0.57992873422934,7.793731204071572,0.9103316091894031
2015-04-09,25.055,21.255,7.088620853618027,2.5776186214055867,-0.5919230301015391,7.861503660378401,0.7528690180681723
2015-04-10,25.205,21.225,7.191631654923037,2.5417703882826865,-0.616973150393669,7.974373837841737,0.785461901117408
2015-04-13,25.165,21.37,7.164222172611121,2.71456969413174,-0.6282989457707411,8.043865735416908,0.825917714238388
2015-04-14,24.995,21.335,7.047243750864671,2.6729671057696343,-0.6502249681433125,8.149928930779515,0.6353447712823392
2015-04-15,25.305,21.365,7.259965506520235,2.708630640674988,-0.6618329941738097,8.232033116452396,0.8205935170966914
2015-04-16,25.035,21.145,7.074839505971791,2.445926819748559,-0.6153920052539188,8.135065870577835,0.44497744570336195
2015-04-17,24.46,20.525,6.673844691678994,1.6906064860893033,-0.6085177612755025,8.166301573983539,-0.46369280819163805
