date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,11.445,21.205,0.09375902581277563,2.5178434057596433,0.581086704891246,-1.994040654594254,0.624714352322006
2015-03-20,11.335,21.72,0.05828548459050748,3.1268874502989785,0.5165493843356578,-1.7966590997914973,0.23975279704317254
2015-03-23,11.395,21.745,0.07767714635339196,3.1560839850170836,0.4314234472868118,-1.5535595978201222,0.2696281114307455
2015-03-24,10.755,22.335,-0.13464209281143352,3.835549310951493,0.3385240858281059,-1.3004157176247972,-0.13265219932511196
2015-03-25,10.535,21.555,-0.2105565834282896,2.933343362908647,0.182904877739477,-0.8732978952556071,0.12621850266660506
2015-03-26,10.285,21.63,-0.2987715678344984,3.021500953561768,-0.02639212797029695,-0.3014852443459709,0.08245751634024895
2015-03-27,9.905,21.765,-0.43705201354985035,3.1794170547657883,-0.14697550991878397,-0.002458258594728105,0.03270268791355781
2015-03-30,10.03,21.81,-0.39098801127715893,3.231838164275222,-0.10719514311391752,-0.17114852967025324,0.1265978729335972
2015-03-31,9.7,21.575,-0.5138703764623481,2.9568820103937306,-0.10595355117718257,-0.171950051825993,-0.028628175223212537
2015-04-01,9.51,21.76,-0.5865315825652294,3.1735857980298365,-0.10627305943033707,-0.1710687715214142,-0.0781961389225167
2015-04-02,9.555,21.48,-0.5691919969373268,2.8448784952640884,-0.1117481245656885,-0.1531227005815703,-0.09815945989273672
2015-04-06,9.635,21.525,-0.5385667406192445,2.8979944089611545,-0.11456881081600925,-0.14287139461477932,-0.06367557281834207
2015-04-07,10.125,21.295,-0.3563617004596419,2.625337638671173,-0.12301567336150698,-0.11333083312106247,0.07992681008386361
2015-04-08,10.095,21.335,-0.36726110133837797,2.6729671057696343,-0.14486809851825427,-0.0387322016588489,0.05869876233515932
2015-04-09,9.79,21.255,-0.4799472429757747,2.5776186214055867,-0.1449654339000203,-0.032203135621752615,-0.07407850547318898
2015-04-10,9.895,21.225,-0.4407622112399881,2.5417703882826865,-0.1449736344930906,-0.03002388785648954,-0.04224863214724342
2015-04-13,9.885,21.37,-0.4444761603945557,2.71456969413174,-0.14436062445390688,-0.033758243416300474,-0.01884094080974623
2015-04-14,10.545,21.335,-0.20707167291931486,2.6729671057696343,-0.1452429077432078,-0.02906246253487325,0.21022030435948658
2015-04-15,11.135,21.365,-0.007102898213087803,2.708630640674988,-0.14843827552557343,-0.012991275871322483,0.407952838995759
2015-04-16,11.005,21.145,-0.0502382089517028,2.445926819748559,-0.15511818544168238,0.013759729690136089,0.31540979136070246
2015-04-17,11.015,20.525,-0.04690206394403787,1.6906064860893033,-0.16176217551905758,0.04181807167288438,0.18475604751951283
2015-04-20,10.995,20.53,-0.05357738681888243,1.6967885698688892,-0.17488579978150404,0.0824767906731655,0.1606900486095872
2015-04-21,10.435,20.595,-0.24558875552352655,1.7770189303700805,-0.19608988381582837,0.14326160898893936,-0.040394928917669215
2015-04-22,10.535,21.075,-0.2105565834282896,2.361765769717769,-0.19752588404831595,0.14574540850698722,0.11020787964327691
2015-04-23,11.065,21.005,-0.03026663967137232,2.27732471567783,-0.23123614056024605,0.23643859478003937,0.25989454360438935
2015-04-24,10.795,21.005,-0.12100645617392851,2.27732471567783,-0.2177134051810026,0.2135385207432096,0.16125914163594082
2015-04-27,11.375,21.1,0.07122462752067561,2.391855334393853,-0.1869767751964862,0.14395189704995104,0.37449412763220036
2015-04-28,11.23,21.58,0.024101766377131788,2.9627632628430813,-0.17836298404940243,0.13669774887891234,0.41585131409085546
2015-04-29,10.845,23.24,-0.10403278733234837,4.843663972468708,-0.15773463985709518,0.09645280473133255,0.5635280002224577
2015-04-30,10.235,21.73,-0.316671678313624,3.1385700948466004,-0.06943732034109275,-0.12499406656690845,0.026256285342121655
2015-05-01,9.885,22.09,-0.4444761603945557,3.555603490990411,-0.060988043886138835,-0.14433547531457755,-0.08329138332974648
2015-05-04,10.025,21.665,-0.3928195223601962,3.0625366049126344,-0.05673602930185928,-0.15246172342743206,-0.06660163237842426
2015-05-05,10.82,21.485,-0.11250981717599796,2.850785755812484,-0.05414140247095076,-0.15800584791832847,0.19984156970622774
2015-05-06,11.345,21.825,0.061524546000521464,3.249287834836475,-0.0488141613743299,-0.1642795912486134,0.38441539797048957
2015-05-07,10.935,21.795,-0.07367645421176626,3.2143764884357333,-0.036641347145271355,-0.1862492959940173,0.23035192655062306
2015-05-08,10.855,21.51,-0.10064744570936027,2.8803014526283555,-0.03031438174645706,-0.1926592071747782,0.1793263192452687
2015-05-11,10.945,21.31,-0.07031896275227792,2.6432091649335274,-0.026878125332088984,-0.1944386722699098,0.19516421673164147
2015-05-12,10.875,21.395,-0.0938861085016221,2.744244133185661,-0.026031227789245173,-0.18812151690278384,0.16567145254141735
2015-05-13,10.905,21.51,-0.08376738198958136,2.8803014526283555,-0.02270630162178739,-0.19201880337285562,0.17365241492832606
2015-05-14,11.095,22.03,-0.020321429441535605,3.4865720481675067,-0.016383660649637942,-0.20226643365294183,0.23906781747909578
2015-05-15,10.915,21.625,-0.08040065819664964,3.0156332978122276,0.00036710086144312384,-0.23910102037589193,0.15759332059781883
2015-05-18,11.46,22.12,0.09856989146571393,3.5900489314707262,0.009390018844167895,-0.2532591398417829,0.3181184041895019
2015-05-19,11.915,21.945,0.2415833274360861,3.388454981769516,0.021150510553153548,-0.27531237988823587,0.4452281544735201
2015-05-20,11.935,22.075,0.24774365659652692,3.5383632243941214,0.0365428090874123,-0.3073266160961357,0.4257685409017076
2015-05-21,11.905,22.22,0.23849928409711282,3.7045306087977488,0.043602878598793374,-0.31384305123307377,0.39081413692926426
2015-05-22,11.865,21.72,0.22613715075900567,3.1268874502989785,0.055540956744315126,-0.33384306968755206,0.3863098998251604
2015-05-26,11.725,21.42,0.18253906737553627,2.77388391797612,0.04662253589722189,-0.2935549580030416,0.34676852283800974
