date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,44.5,5.665,-1.7319800910178789,-3.446176385908532,-0.23291827687534836,-4.719718810118392,2.1850612534861824
2016-03-21,44.05,5.635,-1.905144777928725,-3.538966895731526,-0.27338679357444895,-4.7900901579121555,1.9174385677932673
2016-03-22,44.605,5.495,-1.6918269919191993,-3.978625429410404,-0.30412167806898904,-4.836444571560223,1.9346313376407798
2016-03-23,44.095,5.515,-1.8877488934690216,-3.915135786610524,-0.35778141505844263,-4.952153009261526,1.663641293913042
2016-03-24,44.17,5.485,-1.8587951656508535,-4.010456959083596,-0.39675845106059726,-5.030935507027055,1.5809576502450016
2016-03-28,44.255,5.485,-1.8260403140550503,-4.010456959083596,-0.43302680829548157,-5.101407878199184,1.5387321873457607
2016-03-29,45.645,5.595,-1.2991486047664678,-3.663458998054395,-0.46520241884586305,-5.162537323071439,2.159138731067425
2016-03-30,45.46,5.535,-1.3683415406002828,-3.851875971074749,-0.49557352394131515,-5.20812646729237,1.9308971779216986
2016-03-31,45.185,5.585,-1.4717180391238156,-3.6947210903965413,-0.5208525587850479,-5.221332758866552,1.825209785812616
2016-04-01,45.095,5.525,-1.5056870380259229,-3.883477254476084,-0.5318835284792092,-5.199464855676796,1.628220232771382
2016-04-04,44.825,5.555,-1.6080022989765541,-3.7888443248913566,-0.5752614421079641,-5.260599255993537,1.4730209067574047
2016-04-05,44.435,5.245,-1.7568842780729192,-4.79234341346154,-0.5756300788476816,-5.191352607238444,0.6758513122094909
2016-04-06,45.11,5.265,-1.500020832839142,-4.725833323820882,-0.5696917736441924,-5.122799560258596,0.9305103592251065
2016-04-07,45.715,5.405,-1.2730406002475516,-4.267218308327853,-0.559025894586253,-5.031093546757207,1.3725674143018405
2016-04-08,45.485,5.535,-1.3589747063041688,-3.851875971074749,-0.5354665311212166,-4.8975125704462075,1.4759871996014753
2016-04-11,45.545,5.615,-1.3365152925645374,-3.6011020899334176,-0.49536987570372615,-4.703505009232848,1.5831122219815654
2016-04-12,45.33,5.485,-1.417132266342149,-4.010456959083596,-0.47436304525614087,-4.591053695774265,1.2715088534525396
2016-04-13,45.91,5.665,-1.2005214136052118,-3.446176385908532,-0.47163055804924836,-4.551222397454165,1.7253788918267698
2016-04-14,46.025,5.515,-1.1578979407994798,-3.915135786610524,-0.42876238654799487,-4.362555968405694,1.5259950640796243
2016-04-15,46.09,5.735,-1.1338534979944908,-3.231562224210346,-0.4447463220523694,-4.385768479287046,1.8146895675916297
2016-04-18,46.135,5.735,-1.1172272011750346,-3.231562224210346,-0.383074731253225,-4.128189622601197,1.7730325908587101
2016-04-19,46.465,5.885,-0.995794281580218,-2.7803623341454813,-0.3086641497121812,-3.8079940778302546,1.954001620489246
2016-04-20,46.44,5.795,-1.004963505455846,-3.0496819532105923,-0.17442439582937924,-3.271996341950124,1.7350939043337592
2016-04-21,46.11,5.795,-1.12646202956096,-3.0496819532105923,-0.04974222782803314,-2.7721463459332725,1.4939863418526702
2016-04-22,46.39,5.825,-1.0233167706929789,-2.959446787359823,0.0026337456759206457,-2.530228632479233,1.5147062919655805
2016-04-25,46.365,5.685,-1.0325008227034547,-3.38458863948986,-0.012133361642167564,-2.5241947468151658,1.4506274861388087
2016-04-26,47.185,5.835,-0.733816224549014,-2.929471642859906,-0.10837039322745434,-2.791341096953934,1.7400568785195152
2016-04-27,47.685,6.505,-0.5542284494647934,-1.02993936762815,-0.21082248517411806,-3.0648513824897146,2.293488555962895
2016-04-28,47.275,6.245,-0.701350406922924,-1.7427646624447952,-0.08242450467477547,-2.544877373116669,1.6998804521270305
2016-04-29,47.3,6.145,-0.6923430926914194,-2.024861263470657,-0.06759111256080896,-2.423683275775967,1.5944775575052805
2016-05-02,48.22,6.085,-0.36414308386710864,-2.196331207844579,-0.0733442621251568,-2.372723376866073,1.8474920011771494
2016-05-03,48.87,5.785,-0.13601592632089732,-3.0798641799858215,-0.029332262787841096,-2.15820257773295,1.93184726593385
2016-05-04,49.145,5.575,-0.04041261511583731,-3.726039208023739,0.000712369839780097,-1.9888678758047758,1.9511095786425727
2016-05-05,48.12,5.535,-0.3995122775372083,-3.851875971074749,-0.028457102889602,-2.0085026400705632,1.499377131706495
2016-05-06,48.94,5.545,-0.1116295932944397,-3.8203317297322195,-0.013258523590919731,-1.8921382027571494,1.729856651098916
2016-05-09,47.715,5.405,-0.5435131444121732,-4.267218308327853,-0.034653284976125506,-1.8925352441153436,1.201148967609345
2016-05-10,48.125,5.455,-0.3977420729045045,-4.106300919394183,-0.09663207765556592,-2.037445764233731,1.242903302009206
2016-05-11,48.085,5.405,-0.4119088625968234,-4.267218308327853,-0.14349958174491884,-2.1195605180037873,1.0953076129476569
2016-05-12,47.87,5.335,-0.4882578395446542,-4.495021412499322,-0.1769828531069849,-2.1581673572583395,0.8743678033525661
2016-05-13,47.97,5.255,-0.4527041236538039,-4.759056727285463,-0.21165223075363648,-2.2039753933036668,0.744006297036794
2016-05-16,48.635,5.345,-0.2181405630729907,-4.4622957382187165,-0.20559860305376707,-2.124419812160636,0.988837478897099
2016-05-17,47.475,5.355,-0.6294248775267716,-4.429631233458399,-0.20440196101359198,-2.0692222325095484,0.5343720442968238
2016-05-18,47.3,5.635,-0.6923430926914194,-3.538966895731526,-0.16388263887730606,-1.8872788207052826,0.6149604942419526
2016-05-19,48.29,5.615,-0.33942826421772204,-3.6011020899334176,-0.12535778793430175,-1.7060591040993298,0.9152046477619635
2016-05-20,48.81,5.745,-0.15694631528259176,-3.2011170859196376,-0.09551107354497815,-1.556983078905466,1.0942946342035176
2016-05-23,48.475,5.765,-0.27428258721494697,-3.140385469770463,-0.06539798554569032,-1.3981425895115724,0.9184851187366808
2016-05-24,49.735,5.925,0.1629075029124692,-2.66198420183243,-0.03519981725029932,-1.2474595590451867,1.3166657045299703
2016-05-25,49.145,5.975,-0.04041261511583731,-2.5151303547891364,0.0198675380660385,-0.9986555223657638,1.0082123553147486
2016-05-26,48.965,6.045,-0.1029286409210301,-2.3115863986340464,0.08768571685424484,-0.7216311205759427,0.8213955900896611
2016-05-27,49.055,6.025,-0.07164195384924406,-2.369500304028409,0.14608305324219298,-0.4793097425352042,0.7538116277567346
2016-05-31,49.72,6.015,0.15776829384266428,-2.398529388708249,0.19068489084297635,-0.28488290434052954,0.9000145128526971
2016-06-01,49.86,5.985,0.20567406603813432,-2.485907095539636,0.26183825765791197,0.006697424903849114,0.849882223729824
2016-06-02,49.935,6.025,0.2312825699907986,-2.369500304028409,0.30264856480360985,0.18666492304464677,0.761743513262067
2016-06-03,49.835,6.015,0.19712933720058615,-2.398529388708249,0.325592146240557,0.29687428461433085,0.6811973840768253
2016-06-06,50.425,6.115,0.3976508487465603,-2.1103859282591477,0.3410588677216687,0.3828899112709321,0.7345267726234359
2016-06-07,49.94,6.265,0.23298843577165734,-1.6868877005024732,0.3543863129220147,0.45577483580792366,0.375023512458301
2016-06-08,50.955,6.155,0.5757899202465442,-1.9964458019923248,0.355837564167543,0.4862056352862439,0.7999946961337661
2016-06-09,50.955,6.045,0.5757899202465442,-2.3115863986340464,0.36508620513868806,0.5496856169142678,0.8700326094597869
2016-06-10,50.665,5.725,0.47854842428789696,-3.262060495404602,0.3684748353065186,0.5949904404701742,1.085545187621834
2016-06-13,49.98,5.575,0.2466292167021449,-3.726039208023739,0.36270277111025734,0.6075663024717359,0.9905076602460876
2016-06-14,50.355,5.635,0.3739831844315251,-3.538966895731526,0.3425470763516427,0.5722637623746752,1.0139821854949331
2016-06-15,50.26,5.705,0.34181010376114235,-3.323217180597918,0.32664120835027644,0.5551045499181533,0.8722052293238918
2016-06-16,50.36,5.625,0.37567482266674795,-3.570006877176058,0.3119661608868333,0.5396397116047209,0.9497564508742344
2016-06-17,49.885,5.655,0.2142145115887068,-3.4770518443973923,0.29047056867039495,0.5070258927958988,0.7171698453313642
2016-06-20,50.68,5.795,0.48359179137945624,-3.0496819532105923,0.24854454618267352,0.40318914461369537,0.8383844638279768
2016-06-21,50.375,5.885,0.380748729828513,-2.7803623341454813,0.21943625079068074,0.3409546581123991,0.6499063581606243
2016-06-22,50.455,5.935,0.40778407731970334,-2.632514540617989,0.20412708060451176,0.31834101271031096,0.62681057243467
2016-06-23,51.63,6.195,0.8000013886057613,-1.8832437545965168,0.19397528739382738,0.3158441469305868,0.8494599902056643
2016-06-24,50.215,5.625,0.32654899199193127,-3.570006877176058,0.20915797717219853,0.3974104128764183,0.6758339960364946
2016-06-27,49.58,5.525,0.10972743973414988,-3.883477254476084,0.17330950538209897,0.3187667245374635,0.4640042373325682
2016-06-28,50.055,5.685,0.272176281725892,-3.38458863948986,0.15338130077371975,0.28387976522259273,0.5074291246122083
2016-06-29,51.0,5.655,0.5908294985120245,-3.4770518443973923,0.12844344004632582,0.2330585551383042,0.8043754434875434
2016-06-30,51.53,5.885,0.766970485525914,-2.7803623341454813,0.11518539250942114,0.22596159339040392,0.8612660189124676
2016-07-01,52.755,5.845,1.1672523045739613,-2.89954782568732,0.11806649425630522,0.2700532253980075,1.2395385258833482
2016-07-05,52.045,5.525,0.9363993933349711,-3.883477254476084,0.13240723583825376,0.3560372401696211,1.094562641871259
2016-07-06,52.34,5.445,1.0326972723359726,-4.138366075103848,0.10900721881412123,0.3231336630300373,1.1606753855877163
2016-07-07,51.875,5.435,0.8806574871787544,-4.170490174147623,0.07821400058661657,0.2710706824687825,0.9357775256372325
2016-07-08,52.96,5.715,1.2333291705761962,-3.292612085281924,0.05737633025711879,0.24414861850373998,1.1780985504861723
2016-07-11,53.535,5.915,1.4173108132935732,-2.6915036429036543,0.04516196158650915,0.24933134948440006,1.2895330479399374
2016-07-12,54.105,5.985,1.597752497124732,-2.485907095539636,0.06479545423724037,0.35194945869488026,1.4068785178769216
2016-07-13,54.035,5.995,1.575695652670934,-2.4567326230561397,0.14641620552130274,0.6529233689226943,1.2824777523965167
2016-07-14,54.115,6.025,1.6009011451603221,-2.369500304028409,0.22427564560293206,0.9456884753027632,1.1866338802998742
2016-07-15,54.615,5.975,1.7575962115419952,-2.5151303547891364,0.2986309058577849,1.2276189496418548,1.2810729181012321
2016-07-18,54.01,6.125,1.567811282836089,-2.081831175241149,0.35659718782869676,1.45485756517268,0.8553288602885136
2016-07-19,53.94,6.125,1.5457156166905879,-2.081831175241149,0.3869369458741632,1.5768199824686622,0.774433030995356
2016-07-20,54.24,6.235,1.6402102264902045,-1.7707702853597116,0.4086421395409464,1.6631093363953298,0.7007122481397996
2016-07-21,53.675,6.265,1.4618071882937704,-1.6868877005024732,0.42501323896839815,1.736630357040259,0.4421264366200206
2016-07-22,54.02,6.295,1.5709654686216603,-1.6034058301579588,0.43721376498638276,1.786697624678275,0.48529894374786275
2016-07-25,53.935,6.425,1.5441362577580957,-1.246189674907965,0.439741221366862,1.8125498912263374,0.27958733623055965
2016-07-26,54.59,6.555,1.7497955912546068,-0.896129334391041,0.43990689925129267,1.8261951850327298,0.31781388304196456
2016-07-27,54.7,7.215,1.7840916370917879,0.7803670691708514,0.443198348630594,1.848733089964314,-0.4104988492547439
2016-07-28,54.2,7.205,1.6276411853653152,0.7561291943299936,0.4022074988770205,1.733501697271895,-0.4099813439859432
2016-07-29,54.925,7.315,1.8540283420228783,1.0209146381028937,0.36823108749617467,1.6399876812505845,-0.16189184665709844
