date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,2.895,14.625,-2.3808568004351067,6.841818992795082,-0.46894417256531107,1.6747412538098563,-0.8471669078270434
2017-03-21,2.815,14.275,-2.6662388537805697,6.319329090095478,-0.5209161147083865,1.9301123573474137,-1.3045108539517636
2017-03-22,2.765,14.075,-2.8487510074972797,6.014980983886547,-0.6039214075981878,2.3369906829715106,-1.5531659080036944
2017-03-23,2.755,14.325,-2.885649256567622,6.394749845873358,-0.6652656899492734,2.6144974511303363,-1.245939039430009
2017-03-24,2.735,14.325,-2.959849261335568,6.394749845873358,-0.7507400591674591,3.0240388881534894,-1.1830932718369929
2017-03-27,2.775,14.125,-2.811985965392152,6.091471539845139,-0.8188228482253834,3.3374012681439056,-1.161551157396199
2017-03-28,2.775,13.875,-2.811985965392152,5.706277122079503,-0.8705810561426232,3.5550826247840353,-1.3992918265937253
2017-03-29,2.705,14.075,-3.0721728882704253,6.014980983886547,-0.8618308275127056,3.4578944964275893,-1.346171345881884
2017-03-30,2.655,14.125,-3.262176638519021,6.091471539845139,-0.8641683976161754,3.4239828658736577,-1.4221023046801688
2017-03-31,3.255,13.975,-1.18723009983463,5.861181300740278,-0.8800021529694855,3.4487948263284123,0.521827237432892
2017-04-03,3.365,13.925,-0.8487609963463095,5.783868263933696,-0.865386412263488,3.3697136133590124,0.7868063962249083
2017-04-04,3.295,13.475,-1.062844973672487,5.075290582608291,-0.8561721774698352,3.3290763052002763,-0.046598689468873467
2017-04-05,3.345,13.225,-0.9094700023741672,4.671340309653792,-0.85338229219485,3.3112102034474926,-0.23424110474710647
2017-04-06,3.305,13.175,-1.0319846300493072,4.5896344764427415,-0.8436403895872919,3.2491055458230793,-0.4090891581029652
2017-04-07,3.365,13.125,-0.8487609963463095,4.507617973917181,-0.8292690543450781,3.158549982742473,-0.26928288450960425
2017-04-10,3.605,13.075,-0.14715296273261808,4.425288430547038,-0.8053277819564901,3.0106744651481367,0.40598028840940836
2017-04-11,3.505,12.075,-0.4336389597662067,2.709050472542221,-0.8019621433427483,2.973075493792342,-1.2341585301749038
2017-04-12,3.505,11.775,-0.4336389597662067,2.1663724369568444,-0.7293168989676699,2.5111501001398784,-1.3648170321756852
2017-04-13,3.445,11.275,-0.6094805474002128,1.230420229730953,-0.6348807719768823,1.957582360958935,-1.7858927630515873
2017-04-17,3.375,11.225,-0.8185416697134722,1.1345520089153707,-0.5161355179093049,1.265117299369098,-1.498076380365993
2017-04-18,3.335,11.175,-0.9399607604882642,1.0382558035526968,-0.4230907614291751,0.7097236374015998,-1.2104079594064934
2017-04-19,3.445,11.525,-0.6094805474002128,1.7034723942121828,-0.36046859829575556,0.3258429101842977,-0.3212751514073302
2017-04-20,3.525,11.225,-0.3756933945994183,1.1345520089153707,-0.3396425892639428,0.1835380279324961,-0.17388924056928998
2017-04-21,3.495,10.975,-0.4627358527103893,0.6487135839952041,-0.33066435369456953,0.10272991291033638,-0.3509593076360637
2017-04-24,3.445,11.175,-0.6094805474002128,1.0382558035526968,-0.3160291569364471,-0.0026410568894336822,-0.27872038422964696
2017-04-25,3.455,11.625,-0.5799619597691216,1.8898261595802706,-0.3043823243398164,-0.08705122541508092,0.08231894469719081
2017-04-26,3.425,12.025,-0.6687756529184653,2.61954696579782,-0.30246089491384337,-0.1100390671734231,0.23357393379900954
2017-04-27,3.385,12.025,-0.7884117495030748,2.61954696579782,-0.3112162689539638,-0.08160674743548114,0.10844063097768054
2017-04-28,3.345,11.325,-0.9094700023741672,1.3258642534919298,-0.32020724743036777,-0.05883866732939404,-0.42607999196780294
2017-05-01,3.405,11.625,-0.7284180231130983,1.8898261595802706,-0.3249736198177362,-0.07096823505567142,-0.04330614015237565
2017-05-02,3.335,11.675,-0.9399607604882642,1.982402757379083,-0.3280833477810453,-0.06668272181782586,-0.2228847053791334
2017-05-03,3.335,11.525,-0.9399607604882642,1.7034723942121828,-0.3299600535165583,-0.07695683969059335,-0.30092607843943925
2017-05-04,3.415,11.825,-0.6985531758961404,2.257772210052951,-0.3259839924061321,-0.10093393833992734,0.1383783614204642
2017-05-05,3.385,11.925,-0.7884117495030748,2.439418034457724,-0.32772066601635097,-0.09261688252841821,0.10365283597012659
2017-05-08,3.455,12.025,-0.5799619597691216,2.61954696579782,-0.3285656823586646,-0.08637457492593295,0.3671058514447416
2017-05-09,3.535,12.075,-0.34684378436369206,2.709050472542221,-0.3312185866853108,-0.06667361627712107,0.6171177006880368
2017-05-10,3.545,12.075,-0.31807567031062217,2.709050472542221,-0.33497906922667153,-0.03557665372168029,0.624976189191326
2017-05-11,3.425,12.375,-0.6687756529184653,3.2384099021077546,-0.33815349962706925,-0.007258437849908109,0.43356242655613475
2017-05-12,3.435,12.425,-0.6390849449997501,3.3253870932486826,-0.34115771490963237,0.011232267510168061,0.4841642494127869
2017-05-15,3.425,12.175,-0.6687756529184653,2.8869509793105044,-0.3418850300189668,0.026815691093963444,0.29141397821242865
2017-05-16,3.515,12.275,-0.40462496406522014,3.063396250913824,-0.3451706373588742,0.0426195228452195,0.6101499495002707
2017-05-17,3.445,11.725,-0.6094805474002128,2.0745837274847654,-0.34615163762217627,0.0630595219494168,0.0455804853035405
2017-05-18,3.325,11.875,-0.970543082577956,2.348786328951264,-0.3429176094530292,0.06102987501928618,-0.2261327645573185
2017-05-19,3.685,11.725,0.07637108530890407,2.0745837274847654,-0.3371530103504048,0.044974385597785445,0.7308488486565711
2017-05-22,3.805,11.725,0.4027190827083979,2.0745837274847654,-0.3375174410819972,0.07401165046598024,1.0289156232534271
2017-05-23,3.745,11.775,0.2408522747715045,2.1663724369568444,-0.34338809899087464,0.1202631013577734,0.8644956862465704
2017-05-24,3.705,12.075,0.13149384832027466,2.709050472542221,-0.34732893598875936,0.15615865551131142,0.9162668109768985
2017-05-25,3.615,12.375,-0.11894267986640868,3.2384099021077546,-0.3535733034878059,0.1932050313243119,0.8328675759451405
2017-05-26,3.675,12.025,0.048697411750982474,2.61954696579782,-0.3645195312849677,0.2339189121294999,0.7696545317730633
2017-05-30,3.615,11.775,-0.11894267986640868,2.1663724369568444,-0.3813019119836608,0.29059259780559316,0.4165066746083456
2017-05-31,3.405,11.775,-0.7284180231130983,2.1663724369568444,-0.39263769067251975,0.3295358042357036,-0.20735435656546763
2017-06-01,3.505,12.275,-0.4336389597662067,3.063396250913824,-0.3969989274534271,0.33500789959364013,0.4475181666177909
2017-06-02,3.525,12.325,-0.3756933945994183,3.1510805756296993,-0.4054046975544975,0.3647641938662938,0.5370052792672979
2017-06-05,3.585,12.375,-0.2038090510154245,3.2384099021077546,-0.4062417419577244,0.37722127791952986,0.7345469508704436
2017-06-06,3.505,12.125,-0.4336389597662067,2.7981841290304614,-0.3946218120707997,0.3641277305244932,0.30645780121505317
2017-06-07,3.525,12.025,-0.3756933945994183,2.61954696579782,-0.37611211700372804,0.32935662454911524,0.28019333574837696
2017-06-08,3.655,12.225,-0.006876563010623296,2.9753540300033046,-0.35367491063951145,0.2830915225683911,0.7623399851033147
2017-06-09,3.595,11.925,-0.17544160759631144,2.439418034457724,-0.32134021141008073,0.2218657002040546,0.38657579910984263
2017-06-12,3.545,12.125,-0.31807567031062217,2.7981841290304614,-0.2868697599200585,0.15140532690084096,0.33323341209562324
2017-06-13,3.515,12.425,-0.40462496406522014,3.3253870932486826,-0.24311380142818734,0.06061511449264597,0.3432074189020512
2017-06-14,3.475,12.325,-0.5211802346509121,3.1510805756296993,-0.17049109644605817,-0.10056342629988277,0.11661437397795424
2017-06-15,3.405,12.375,-0.7284180231130983,3.2384099021077546,-0.06144304432601121,-0.35149455958254067,-0.1779457003695573
2017-06-16,3.495,12.425,-0.4627358527103893,3.3253870932486826,-0.036346910432322244,-0.4121656384390502,0.07029733255977116
2017-06-19,3.665,12.375,0.020948332994816115,3.2384099021077546,-0.019998051999059765,-0.4489407451690318,0.5346509677804688
2017-06-20,3.185,12.375,-1.4086280715422024,3.2384099021077546,0.019776922025264505,-0.5307497052994955,-0.9419241463625364
2017-06-21,3.375,12.425,-0.8185416697134722,3.3253870932486826,0.028974090562172886,-0.5631231584857954,-0.351768578021745
2017-06-22,3.215,12.525,-1.3131532572350348,3.4982963492089985,0.057519290373057044,-0.6299958423899576,-0.884376938366235
2017-06-23,3.185,12.575,-1.4086280715422024,3.584233969561544,0.05990905572884628,-0.6437647280200534,-0.9795914161498354
2017-06-26,3.325,12.775,-0.970543082577956,3.924601018730378,0.005389517228251109,-0.532087209009559,-0.45960757837285626
2017-06-27,3.265,13.125,-1.1559911010982384,4.507617973917181,-0.016879017076172988,-0.4868901049845406,-0.5930168353590854
2017-06-28,3.235,13.125,-1.2499970510857064,4.507617973917181,-0.05009731728783605,-0.41551472147142876,-0.6086627617625959
2017-06-29,3.195,12.775,-1.3767035764250664,3.924601018730378,-0.087334993526439,-0.32759619286149777,-0.7063523789988951
2017-06-30,3.705,12.775,0.13149384832027466,3.924601018730378,-0.1294766116098816,-0.22151955778495158,0.8611574479311251
2017-07-03,3.325,12.925,-0.970543082577956,4.176397428657356,-0.12769987074593966,-0.19855377673179858,-0.23866389402293825
2017-07-05,3.375,12.725,-0.8185416697134722,3.840011442964133,-0.14311625639175105,-0.1568177202367423,-0.11215588725821718
2017-07-06,3.235,12.475,-1.2499970510857064,3.4120149774602115,-0.14937469635332395,-0.14026575401207803,-0.6000625958625156
2017-07-07,3.165,12.675,-1.4727788701417492,3.755088836513399,-0.17783637901689936,-0.06581404361732826,-0.7391734249520965
2017-07-10,3.165,12.675,-1.4727788701417492,3.755088836513399,-0.22690653428938057,0.0702162177595311,-0.6909408940592826
2017-07-11,3.165,12.675,-1.4727788701417492,3.755088836513399,-0.25731401230965717,0.1511011149803549,-0.6576430100196391
2017-07-12,3.165,12.975,-1.4727788701417492,4.259680598437754,-0.2786340255397932,0.20476763413403146,-0.49065455161931393
2017-07-13,3.165,12.925,-1.4727788701417492,4.176397428657356,-0.3043280179533272,0.2777440288154408,-0.47952814730852455
2017-07-14,3.165,13.125,-1.4727788701417492,4.507617973917181,-0.37661930499947205,0.5051815133624249,-0.2803044349643571
2017-07-17,3.105,13.125,-1.6676921041440924,4.507617973917181,-0.4150545759098387,0.6295736571983255,-0.4263582948146558
2017-07-18,3.115,13.075,-1.6349463987520017,4.425288430547038,-0.4683096854534969,0.8042396750952885,-0.36678064089680773
2017-07-19,3.185,12.975,-1.4086280715422024,4.259680598437754,-0.5387043336799429,1.0418081930811636,-0.1557278661525754
2017-07-20,3.165,13.025,-1.4727788701417492,4.342643447543119,-0.5641069689247394,1.1315764115971176,-0.15463984942443743
2017-07-21,3.145,12.925,-1.537336332620201,4.176397428657356,-0.5871383775654098,1.2148711673865036,-0.30008428967647505
2017-07-24,3.075,12.925,-1.7665657507265315,4.176397428657356,-0.6030419617448874,1.2668623243596582,-0.5148851766823539
2017-07-25,3.015,13.075,-1.967240334491548,4.425288430547038,-0.6179037222157553,1.3063593212018028,-0.539197462580018
2017-07-26,3.145,12.875,-1.537336332620201,4.092791455086611,-0.6364781605122789,1.3578702766591797,-0.290234232585481
2017-07-27,3.195,12.825,-1.3767035764250664,4.008860165624307,-0.6432430575996813,1.374619647938789,-0.17265175393811183
2017-07-28,3.155,12.475,-1.5050064464122175,3.4120149774602115,-0.6463870673794975,1.3796175431953714,-0.6791416344721608
2017-07-31,3.195,12.775,-1.3767035764250664,3.924601018730378,-0.649508530844324,1.3807458515300781,-0.2083875861294393
2017-08-01,3.195,12.675,-1.3767035764250664,3.755088836513399,-0.6503486409628347,1.3756980463132482,-0.31028470121711305
2017-08-02,3.055,9.725,-1.8330188778926033,-1.9595703044560329,-0.6861004060124105,1.5060651683297568,-4.683546027719507
