date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,27.725,9.475,-3.512179433811191,3.9476103707347754,0.09444163056780806,-5.00194890316238,1.1169507090926074
2018-03-21,27.875,9.53,-3.314542703999436,4.0578994173924405,0.11574788759776267,-5.032306200239805,1.2480702105930024
2018-03-22,27.325,9.46,-4.044484315926944,3.917420420637703,0.1391042728777193,-5.078444977529885,0.48903074243380384
2018-03-23,26.725,9.355,-4.857733301660623,3.7047407692901375,0.14515190925967253,-5.087064336937462,-0.3084191606977731
2018-03-26,27.375,9.07,-3.9775216189232636,3.115207445981824,0.14887095887776375,-5.097882146568849,0.6565966080591217
2018-03-27,26.825,9.11,-4.720931704510024,3.199057465483372,0.1567870035583949,-5.099787326316163,-0.12271501241811222
2018-03-28,26.825,9.05,-4.720931704510024,3.0731436624904087,0.16141191709345515,-5.11190639733209,-0.10506731724411278
2018-03-29,27.175,9.155,-4.246110063900708,3.292949785571404,0.12722264741263084,-5.018022650532153,0.35297479711419566
2018-04-02,26.525,9.05,-5.132878896366855,3.0731436624904087,0.07980176470078995,-4.876535967409556,-0.5015852164030834
2018-04-03,27.425,9.085,-3.9106811166900086,3.1466944586826746,0.1155255807717751,-4.987113180998746,0.7129083594580949
2018-04-04,27.975,9.39,-3.183374846515325,3.7758980689921953,0.11708433728367801,-4.97853755844919,1.3530641888751944
2018-04-05,28.275,9.365,-2.792666234689372,3.7250985556107405,0.27979128136272136,-5.423355001327652,1.588438668561528
2018-04-06,28.15,9.42,-2.9549553130244632,3.8366792566803363,0.34033274958479093,-5.575640981578447,1.3149380678530331
2018-04-09,28.475,9.33,-2.534490116942733,3.653750944419653,0.45352232411976356,-5.869454115011502,1.6779063780007863
2018-04-10,28.825,9.565,-2.0870149262583584,4.127752443138035,0.5930493261347893,-6.234408695140882,1.699432964028281
2018-04-11,28.975,9.495,-1.8969007361771844,3.9877893759929766,0.7542580409185026,-6.657334956624585,1.7526120181153209
2018-04-12,29.325,9.395,-1.4571011207335327,3.7860417403435886,0.8462563461100066,-6.903386664631201,2.242323694494533
2018-04-13,29.325,9.57,-1.4571011207335327,4.137710575679083,0.9307877104652358,-7.126186332807025,1.8177550587693663
2018-04-16,29.475,9.45,-1.270220179326268,3.8972671811243735,1.0337557129533568,-7.41005543816514,2.111013045445926
2018-04-17,29.625,9.53,-1.0842878762236934,4.0578994173924405,1.2237801433503182,-7.9818891889774655,1.9316245820360791
2018-04-18,29.725,9.39,-0.9608552908088106,3.7758980689921953,1.4658464077133786,-8.73094557036176,2.2352036592288567
2018-04-19,29.275,9.64,-1.5196072537511451,4.276580740864125,1.6447963061632334,-9.29486030205987,0.741148842726588
2018-04-20,29.475,9.405,-1.270220179326268,3.806312897769861,1.7479476742611673,-9.643336201135183,1.7198802446418027
2018-04-23,29.225,9.395,-1.5822202349113677,3.7860417403435886,1.8116488772448824,-9.817439345714378,1.376240842707288
2018-04-24,29.275,8.975,-1.5196072537511451,2.914572265954417,1.8927334001693108,-10.067830405618107,3.031714876887886
2018-04-25,28.925,9.12,-1.9601625568413443,3.2199624441941053,1.8485588273137044,-9.868791636223403,1.9563390795484343
2018-04-26,29.875,9.165,-0.7764828290785496,3.313752065130463,1.8303739141914126,-9.760390216280154,2.9185020490888824
2018-04-27,29.725,9.115,-0.9608552908088106,3.209512821676334,1.8122683076710242,-9.624090249976735,2.846736589380102
2018-04-30,29.975,8.98,-0.6540814284264829,2.925184845556848,1.7819706008125302,-9.461509290417538,3.594834465266411
2018-05-01,29.825,8.695,-0.8378372572590888,2.310631715285675,1.7047252895058522,-9.139768705693722,4.362939128652857
2018-05-02,30.825,8.955,0.37013981876686874,2.8720627420582114,1.4044911061316012,-8.059111585611129,4.3954648269053
2018-05-03,30.725,9.035,0.25111912895938654,3.041534775755941,1.2651755904182518,-7.488396760110733,3.8914403333754524
2018-05-04,30.625,8.68,0.13171043295701768,2.277731184205103,1.2156602292225758,-7.2093770274432485,4.572140246902082
2018-05-07,30.775,9.055,0.3106778169752978,3.08366831682238,0.9170497303438039,-6.121419255463235,3.604219874026837
2018-05-08,31.125,9.045,0.7248988636889766,3.0626131918252715,0.870737777447999,-5.8632198046241175,3.921385664480235
2018-05-09,31.575,9.485,1.2506770549247432,3.967710463509551,0.8059423757189786,-5.539706223391815,3.592637281190621
2018-05-10,31.775,9.985,1.4819553927510567,4.94660500261904,0.9441914371173726,-5.882883563245036,2.694296869721237
2018-05-11,31.225,10.125,0.8423924209191876,5.211918494788372,1.1396428247902555,-6.434327001041857,1.3369939059838485
2018-05-14,30.675,10.585,0.19146343978006705,6.05853264422075,1.1922911826682427,-6.548158369398125,-0.4839132424339212
2018-05-15,30.675,10.58,0.19146343978006705,6.049529626721069,1.0890773455331875,-6.149689653020926,-0.24725257479276408
2018-05-16,31.725,10.29,1.4242725697125906,5.519939526694229,0.9645024032962746,-5.675143043443192,1.7754206736090992
2018-05-17,32.025,10.315,1.7690147386266308,5.56617805019288,0.9850009660661676,-5.654674935085029,1.9409989169753756
2018-05-18,32.325,10.955,2.1105424815484324,6.713221728226041,1.0361684469880583,-5.7364005337069655,0.8909144828329323
2018-05-21,32.475,10.9,2.280119567117218,6.617314983540894,1.0426012384600825,-5.697706235080005,1.0786050050770264
2018-05-22,32.275,11.07,2.0538418741586115,6.912207592008422,1.0712471437885953,-5.725280018444046,0.3744392523897906
2018-05-23,31.975,11.025,1.7117825628272267,6.834590840358228,1.0614101013215387,-5.643826773311719,0.10130557978305976
2018-05-24,32.075,10.405,1.826157628624097,5.7317138167921975,1.0491048532335294,-5.555982144280696,1.3689709903624223
2018-05-25,32.125,10.785,1.8832115109687269,6.415209154233295,1.0656611172321422,-5.575535085785946,0.622307642176553
2018-05-29,32.375,10.44,2.1671554527249826,5.795702460895285,1.0771690618613459,-5.603248868983771,1.5274529390786853
2018-05-30,32.575,10.935,2.3927363662361367,6.67840237420909,1.1080102888285543,-5.698708071002316,0.691705893677736
2018-05-31,32.525,10.915,2.3364712475542606,6.643519277632054,1.1302978854963377,-5.779615317451411,0.6069307732440041
2018-06-01,32.9,10.725,2.7563679176392593,6.308905468853677,1.1442758616599225,-5.823012711251834,1.360252387387555
2018-06-04,33.375,11.255,3.281418866537882,7.228018085791448,1.1596606574987245,-5.841593235521941,0.7409638962782399
2018-06-05,33.475,11.04,3.3910033463599056,6.860498235489365,1.171637099854288,-5.836303224328411,1.1892923145040974
2018-06-06,33.875,10.845,3.8260918777651165,6.5209230796560815,1.19156030622007,-5.858405980444349,1.9144247565769437
2018-06-07,33.375,11.295,3.281418866537882,7.295618639827829,1.2131500130231316,-5.86305006260876,0.2937890812277093
2018-06-08,33.275,11.24,3.1715055505747327,7.202605919966406,1.1955391076324084,-5.710498442194563,0.27100693858475644
2018-06-11,33.275,11.595,3.1715055505747327,7.79512001137162,1.1769725188727191,-5.581397041734855,-0.42173944238960814
2018-06-12,33.475,11.23,3.3910033463599056,7.185645628518615,1.1335041466321951,-5.3294110476430046,0.5754552778475546
2018-06-13,33.175,10.96,3.061261419015914,6.721916634232997,1.107171256189964,-5.137249663574892,0.7561981986628439
2018-06-14,33.625,11.345,3.5547677848456822,7.3797834682865,1.0860235347804104,-4.967302479839605,0.5074517365427447
2018-06-15,34.025,11.31,3.9879268320155736,7.320907145442144,1.0479343904421152,-4.702536526480514,1.018632991553849
2018-06-18,34.275,11.155,4.2560728689377285,7.057959962996652,1.0314829957841432,-4.552395529027027,1.528302711208429
2018-06-19,34.775,11.345,4.786546804832654,7.3797834682865,1.0298735068704294,-4.466273217419509,1.6525765418235254
2018-06-20,35.625,11.255,5.671086871121062,7.228018085791448,1.0342732682668323,-4.415515956976642,2.6108569394144103
2018-06-21,35.525,11.35,5.5681252149637475,7.388179540765856,1.0467536806860605,-4.382047312506106,2.216568399603746
2018-06-22,36.125,11.285,6.1815980626945235,7.278740971599858,1.0565369596217629,-4.3530282516240355,2.8443674583100886
2018-06-25,35.825,11.35,5.876145965454163,7.388179540765856,1.0760850638847184,-4.3623792032453474,2.2882155155827153
2018-06-26,36.275,11.395,6.33337418480135,7.463578177570476,1.0887268997032633,-4.351569362251401,2.5591452170935147
2018-06-27,36.225,11.395,6.282851990502513,7.463578177570476,1.1080524137658827,-4.384532576107268,2.397348751622448
2018-06-28,36.025,11.245,6.080063458359015,7.211080408068557,1.1225640435721744,-4.386918594342598,2.372082471296088
2018-06-29,36.025,11.055,6.080063458359015,6.886370454241562,1.133147883071596,-4.376389650499786,2.65317700658819
2018-07-02,36.575,11.04,6.635052637361179,6.860498235489365,1.140636393869073,-4.342603571030501,3.152322240917953
2018-07-03,35.925,10.89,5.978246617095346,6.599825412617221,1.1523539753689547,-4.331157959393412,2.7040695255182516
2018-07-05,36.625,10.865,6.685091695771177,6.556031124933036,1.1467031614267151,-4.205905304981894,3.3731753833804143
2018-07-06,38.875,10.84,8.868899041420033,6.512135951908197,1.1443085776299342,-4.099636240092575,5.516642253051781
2018-07-09,38.775,10.93,8.774556207397874,6.669687585041128,1.1429142642160381,-3.950465579644663,5.102140708234412
2018-07-10,37.925,11.225,7.962676886194194,7.177159818454692,1.15026026517021,-3.878650856394091,3.585725986643614
2018-07-11,37.275,10.985,7.329454193506522,6.765331750265751,1.1440919580510753,-3.738268922635717,3.3275614671155873
2018-07-12,37.525,11.095,7.574298588214244,6.955191788408043,1.1439857255074468,-3.6576804991590928,3.2753389632679255
2018-07-13,37.375,11.06,7.427588438568469,6.894986726684832,1.1419655911192803,-3.5635192389631,3.117270084433333
2018-07-16,37.025,11.07,7.082962112146383,6.912207592008422,1.148074708609255,-3.533331692840173,2.680563087944806
2018-07-17,37.175,11.035,7.23105632356093,6.851866350320867,1.1673054791098805,-3.6040788739706993,2.836914064673462
2018-07-18,36.975,11.045,7.033464016695562,6.869126212174525,1.2109185386331238,-3.840306031325942,2.555817773488643
2018-07-19,37.675,11.02,7.720423456452152,6.825947208464215,1.2462286455058496,-4.0273539132729494,3.2410864258263086
2018-07-20,37.475,10.895,7.5254604675663,6.608572204684325,1.3744326958411617,-4.83070813104798,3.2731308876690335
2018-07-23,36.975,10.855,7.033464016695562,6.538485187980939,1.4559992218999618,-5.325271651682949,2.838706322273838
2018-07-24,36.025,10.87,6.080063458359015,6.564798038445673,1.6635604241910893,-6.689641405557539,1.8487666543510386
2018-07-25,36.525,10.475,6.58494512604555,5.859476942270005,1.8496757339096135,-7.934062491175345,3.680875303701166
2018-07-26,35.675,10.29,5.72245936910672,5.519939526694229,1.6708298469519498,-6.660038601924605,3.1596182564607886
2018-07-27,35.325,10.425,5.361329548894998,5.768305064106927,1.2820610150934995,-3.947093336510139,1.913103839547238
2018-07-30,34.875,10.37,4.891725872249721,5.6675095667421305,0.9946827423377232,-1.8987657602901447,1.1531176744675218
2018-07-31,34.875,10.25,4.891725872249721,5.445723712587696,0.7461773830236549,-0.12379845809677015,0.9520484618179426
2018-08-01,34.925,10.13,4.944202364118792,5.221325992478149,0.475910433061507,1.7677111208645195,0.6916077290186937
2018-08-02,35.275,9.52,5.309447691694684,4.037894285703373,0.23389290354829778,3.4634591255240106,0.9015537474664321
2018-08-03,35.125,9.405,5.153359735067404,3.806312897769861,0.13858062882738942,4.1746419625221645,0.4512365376584899
2018-08-06,35.475,9.595,5.51653565001358,4.187423325461679,0.09772594990292377,4.508494160627485,0.5988215672596926
2018-08-07,35.775,9.67,5.824988715435207,4.335788099272303,0.08713204913883116,4.6499498374446135,0.7972527762692403
2018-08-08,35.725,8.265,5.773759916791542,1.3441980608317228,0.07100039704794786,4.838664009399821,0.839657311361587
2018-08-09,35.425,7.955,5.464873321195927,0.6157474929234833,-0.02664207025111648,5.550465416977597,-0.06918730781825477
2018-08-10,35.375,7.635,5.413138022963051,-0.16660274807000555,-0.02019695034701441,5.575513285508391,-0.16574012997578613
2018-08-13,35.125,7.285,5.153359735067404,-1.0607627910703186,-0.022651687429768252,5.650900622026502,-0.5215689541395516
2018-08-14,35.45,7.21,5.490713593914545,-1.2579520587578534,0.005949473250356385,5.526837044210156,-0.02863929817180111
2018-08-15,34.775,7.155,4.786546804832654,-1.403865579290745,0.01615514416335531,5.527940482487059,-0.7187140268349905
2018-08-16,34.6,7.14,4.601753551316656,-1.443854861929124,0.03844344208852696,5.440646996864315,-0.7833866947788488
2018-08-17,34.575,7.055,4.575278244736084,-1.6720598192374105,0.06559456819968133,5.320159021979876,-0.6352027353968772
2018-08-20,34.875,7.005,4.891725872249721,-1.8075858968327612,0.08537226535887274,5.246009371712276,-0.19996579661919256
2018-08-21,35.325,6.915,5.361329548894998,-2.0539887206282317,0.09397346363192297,5.234720868330182,0.3196291149031536
2018-08-22,35.175,7.525,5.2054629942932955,-0.443129696071347,0.10099974966985265,5.255746906350982,-0.005527923683202651
2018-08-23,34.775,7.81,4.786546804832654,0.26521956244393724,0.11313944170488893,5.249524489441369,-0.49298447783283716
2018-08-24,34.825,7.785,4.83917409127039,0.2041265758892058,0.13381920844502418,5.197432659276744,-0.38557462481444116
2018-08-27,36.425,8.165,6.48452399375651,1.1122428388918355,0.14957463897684928,5.169531693415485,1.1486289792591933
2018-08-28,36.625,8.405,6.685091695771177,1.6642636621752447,0.15445881099909842,5.2291742200133875,1.1988572893091956
2018-08-29,36.675,8.675,6.735062488050274,2.266751704682891,0.1631739560875574,5.267471333717436,1.0977163112115154
2018-08-30,36.475,8.405,6.534768974282032,1.6642636621752447,0.1722257934598866,5.296659821515451,0.9514800230219924
2018-08-31,36.925,8.45,6.983898941392833,1.766010552192279,0.17916906477133082,5.328765862250391,1.3387186201298498
2018-09-04,36.825,8.005,6.884567124423667,0.7351394009617157,0.18430908524254275,5.369023034338758,1.3800512195679042
2018-09-05,36.675,7.845,6.735062488050274,0.35042200608573076,0.1820461177810497,5.424486228872949,1.2467832933843708
2018-09-06,36.275,7.665,6.33337418480135,-0.09187760844799746,0.18165599579098363,5.473084060541526,0.8769802427133397
2018-09-07,36.325,7.66,6.383826789278855,-0.10431146610524127,0.1794879974943657,5.509881691101512,0.8926677543442736
2018-09-10,36.225,7.355,6.282851990502513,-0.8785425454759891,0.1800599416089202,5.54344405453717,0.8975982554047013
2018-09-11,36.225,7.54,6.282851990502513,-0.40518434098230555,0.17710208027791588,5.5815505663402245,0.7730604138462907
2018-09-12,36.175,7.4,6.232260014145188,-0.7623144821993584,0.17661228561651146,5.60996363928078,0.7569304779242048
2018-09-13,35.975,7.7,6.02919041537626,-0.005067042883785521,0.17717867843397483,5.6381921910473745,0.3918959962906037
2018-09-14,36.225,7.65,6.282851990502513,-0.12920354826512936,0.18050580260178778,5.65068522957033,0.655488751110779
2018-09-17,36.175,7.44,6.232260014145188,-0.6595924750287429,0.1787552237762282,5.673206586811615,0.6769590278084525
2018-09-18,36.675,7.365,6.735062488050274,-0.8526527504828273,0.1807476296348971,5.697598215112404,1.191579236489317
2018-09-19,35.925,7.385,5.978246617095346,-0.800978451197623,0.17460732106032426,5.740226956166433,0.37787636251957757
