date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,5.755,8.955,0.3138091020598466,5.678892761117975,-0.7274705301139205,4.138918603826255,0.3061176256241911
2018-03-21,5.705,9.005,0.20381981037835342,5.716434230535367,-0.9160905608869566,5.317374238360266,0.1232170125426304
2018-03-22,5.505,8.915,-0.24599394507044178,5.6487083548546915,-1.0674901268538624,6.247936335983192,-0.46398988276932673
2018-03-23,5.455,8.725,-0.3610010645119206,5.503457636424546,-1.1191370433932888,6.546799277219727,-0.748677034063264
2018-03-26,5.545,8.73,-0.15473785165958956,5.50732038673834,-1.1525465334549736,6.726614979213558,-0.5339098105119691
2018-03-27,5.435,8.445,-0.40729934556692404,5.28353359279098,-1.1888060786318955,6.927987885750094,-1.054190379551283
2018-03-28,5.435,8.235,-0.40729934556692404,5.113751192323995,-1.182439587144002,6.859736363093555,-1.2203338600517455
2018-03-29,5.475,8.375,-0.3148722194481008,5.227413157710472,-1.1541222671995226,6.656412091716625,-0.9382103859993007
2018-04-02,5.385,8.22,-0.5237945633890951,5.101458699423536,-1.1041412325934514,6.337000284362364,-1.2280639513453702
2018-04-03,5.425,8.47,-0.43051241445861316,5.303463936857628,-1.0185828475799894,5.8040092258110985,-0.8325042414274879
2018-04-04,5.435,8.595,-0.40729934556692404,5.4022414211792595,-0.9667276266274892,5.482193670543025,-0.6669969885446099
2018-04-05,5.415,9.075,-0.45376831191496964,5.768643577047226,-0.8961682633009845,5.060266537733471,-0.3443595536036481
2018-04-06,5.385,9.445,-0.5237945633890951,6.038085398723881,-0.8364383610844397,4.711150204267856,-0.18445851266046187
2018-04-09,5.415,9.91,-0.45376831191496964,6.362118836588573,-0.7822031712978716,4.3976458235127005,0.1250553947258375
2018-04-10,5.525,10.21,-0.200283313484732,6.563200254776996,-0.7049553068924881,3.956448184569558,0.470031351748883
2018-04-11,5.565,10.265,-0.1093563702499311,6.599423411680585,-0.5610602705829715,3.136604585008258,0.45671332979091694
2018-04-12,5.565,10.23,-0.1093563702499311,6.576394839199828,-0.36116301117599914,2.0013382340418264,0.26445595851595316
2018-04-13,5.525,10.315,-0.200283313484732,6.632185529049358,-0.14889521467698785,0.7941482618078621,-0.006930887167177824
2018-04-16,5.615,10.185,0.0033876090266198376,6.546670630199189,-0.025587637555539493,0.09935272274476492,0.07154872156288708
2018-04-17,5.855,10.25,0.5309495769367331,6.589563652933561,0.0903977489627574,-0.5492349905993428,0.48450284666407717
2018-04-18,5.855,10.105,0.5309495769367331,6.493501854032128,0.30467739431725377,-1.7561398304115663,0.3086661824675345
2018-04-19,5.835,10.12,0.4878197047589799,6.5035029888522145,0.3774661771467843,-2.163518048467787,0.19648534196203538
2018-04-20,5.955,10.155,0.744412643790046,6.526781440295078,0.39901982762275157,-2.2749270096488914,0.41502444820102125
2018-04-23,5.895,10.17,0.6167690937897691,6.536733369021882,0.425123180850663,-2.4067228615444605,0.24457507312297633
2018-04-24,5.925,10.195,0.6807524435942157,6.553287343672614,0.43617135914275673,-2.46311905585326,0.2855152519047657
2018-04-25,5.915,9.925,0.6594607276434405,6.3723166159285825,0.4503686253877898,-2.5400586969074155,0.3296279496993275
2018-04-26,5.875,10.155,0.573932373391008,6.526781440295078,0.4429544684791299,-2.478987686614445,0.16185305624009683
2018-04-27,5.955,10.24,0.744412643790046,6.582982461109621,0.42794040145722634,-2.379732652612451,0.3070211392093656
2018-04-30,6.005,8.955,0.8498036661900742,5.678892761117975,0.4385175802258665,-2.4312337526828536,0.7907431069052837
2018-05-01,5.935,8.465,0.7020082544420398,5.299482578319558,0.40277652272488185,-2.1968501649290353,0.7643512542344324
2018-05-02,5.785,8.585,0.37934491440386114,5.3943922579082795,0.3504249588281403,-1.867500059707562,0.35651528923107567
2018-05-03,5.875,8.635,0.573932373391008,5.433547016541539,0.33093007112173967,-1.7443252295146192,0.5201335022782194
2018-05-04,6.095,8.815,1.0373149516617441,5.572650802852253,0.304921104447102,-1.5805905862205187,0.9186867003785242
2018-05-07,6.185,8.695,1.222077601215502,5.480234546342041,0.27338786522611247,-1.3762825121063176,1.1001304897589759
2018-05-08,6.275,8.775,1.40417103389818,5.541985915482538,0.22865481973868054,-1.0884116190763915,1.2253808624756053
2018-05-09,6.345,8.915,1.5440026579983264,5.6487083548546915,0.18649491638564292,-0.8141605284419547,1.3047077941147727
2018-05-10,6.345,8.755,1.5440026579983264,5.5266010132264,0.15356990596345826,-0.5963725261052228,1.2916555862048178
2018-05-11,6.385,8.785,1.6232154424718253,5.549665222108019,0.10484811547175993,-0.29087223390640526,1.3322157363410385
2018-05-14,6.305,8.855,1.4642889197804465,5.603176856074288,0.06562032519487178,-0.0390328346364312,1.1356394669969037
2018-05-15,6.265,8.97,1.3840678512544955,5.690177166242904,0.037134902525469,0.14899641460689725,1.0237672622265186
2018-05-16,6.245,8.745,1.343765042031325,5.51889537754391,0.01906611126424463,0.27557494112015124,0.9629662275871961
2018-05-17,6.195,8.755,1.2424405989329477,5.5266010132264,-0.011417706907147024,0.4738754563628783,0.8316662531318301
2018-05-18,6.195,8.785,1.2424405989329477,5.549665222108019,-0.036304011049150375,0.6336218645418483,0.8102938419335943
2018-05-21,6.235,8.705,1.3235652094298136,5.487984467296796,-0.05843581850904519,0.7786027107876938,0.8656573629535345
2018-05-22,6.195,8.705,1.2424405989329477,5.487984467296796,-0.08541009571058672,0.9503077962749336,0.7608620812680467
2018-05-23,6.095,8.805,1.0373149516617441,5.564997645971189,-0.1118922715853245,1.117018340118002,0.5429768395184418
2018-05-24,6.085,8.785,1.0166175860166415,5.549665222108019,-0.12804081255458563,1.2182941632910074,0.5089070671702698
2018-05-25,6.135,9.105,1.1197662209383508,5.790895843081215,-0.14457509382369954,1.319521513003341,0.6374640177717481
2018-05-29,5.955,8.775,0.744412643790046,5.541985915482538,-0.14645434520842526,1.3418201037052535,0.21424045849110285
2018-05-30,5.965,8.735,0.7655614622510581,5.511180925342697,-0.15144503511384455,1.375322833659494,0.2248796173488392
2018-05-31,5.785,8.795,0.37934491440386114,5.557335792319073,-0.15907535869135703,1.4274620815052468,-0.16408198256991224
