date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,43.975,18.635,0.06883497016650827,-1.8137347420124674,0.3411568497886591,-0.298500098944071,0.9861031000477991
2015-03-20,44.605,17.54,0.32284111848325125,-2.760374630423222,0.3064239003383612,-0.3264936322912301,1.4951795114238275
2015-03-23,44.405,18.58,0.24259501414756604,-1.8599400118319651,0.2153221862238694,-0.4186188003238384,1.0617001640643127
2015-03-24,44.215,17.51,0.16602573591379788,-2.787134245793221,0.1411620252629047,-0.48673443105930303,1.0461976817888705
2015-03-25,43.87,16.765,0.026147099574078698,-3.466797430336767,0.07128027254753017,-0.54626629414725,0.8195276594228107
2015-03-26,43.825,16.545,0.007821012231696263,-3.6732883180700755,0.03405273747282693,-0.5661971736349264,0.699103708623865
2015-03-27,43.955,17.525,0.060711811006332,-2.773748712084263,0.011197508636863498,-0.562829137496301,0.6546000236626855
2015-03-30,44.575,17.525,0.31082716805300975,-2.773748712084263,-0.03623515623756862,-0.5982122626287558,0.8085322127356376
2015-03-31,43.645,17.06,-0.06567199597668559,-3.1941246725884502,-0.08229803872148608,-0.6239006716443836,0.2953584796817596
2015-04-01,44.495,17.48,0.2787503940682359,-2.813939747922538,-0.13243791403252955,-0.6603050286950813,0.5663831123352343
2015-04-02,44.765,20.015,0.3867793649432038,-0.696972371291407,-0.20904711318624902,-0.7296250523750297,0.9707043551291904
2015-04-06,44.515,21.28,0.2867749911321298,0.26104963546064486,-0.26666341486963047,-0.7559637076734709,1.1123510860480084
2015-04-07,45.045,23.835,0.4981233535456949,2.0335299568861593,-0.2512860636639783,-0.6761576555474157,1.6852787473018132
2015-04-08,45.415,24.205,0.6441995981127548,2.274328492374469,-0.15882143775509833,-0.480045449253959,1.4854571684530122
2015-04-09,45.855,22.005,0.816370606482754,0.7847558541393571,-0.09136557758974394,-0.33389226191982685,1.221962540282956
2015-04-10,46.745,23.675,1.1596315768649452,1.9282409274305068,-0.05881960397810544,-0.24259452730934264,1.515644471900125
2015-04-13,46.455,22.59,1.0485056184041932,1.194904365538818,-0.003605101360285655,-0.11995335633112188,1.1727667260889303
2015-04-14,46.395,22.715,1.0254274448320464,1.2811647736683298,0.0267148326990515,-0.03371275801546504,1.0249141002590438
2015-04-15,46.155,22.725,0.9328153250637079,1.2880450869372493,0.05303349177168039,0.04903349666227281,0.815472299881795
2015-04-16,46.075,22.935,0.901837571544459,1.4318365087704927,0.079745561348497,0.12376564920027831,0.6638893161930055
2015-04-17,45.925,22.835,0.8436090384828454,1.3635293365266676,0.0949975628155193,0.18923515404023733,0.5248419206451127
2015-04-20,46.535,22.05,1.079230193040337,0.8166906384728856,0.10563386416300649,0.23716476499437045,0.7557952400783227
2015-04-21,46.245,21.75,0.9676011821344235,0.6025493240723426,0.12020611506322933,0.2871552903468595,0.608015778406853
2015-04-22,46.425,23.505,1.036970259917826,1.8155888013208759,0.13151772179914475,0.3316634529418281,0.46652470410223634
2015-04-23,46.595,23.965,1.1022389809108746,2.1185581704715393,0.1494244361287567,0.379358099713643,0.40631652116855144
2015-04-24,46.855,24.12,1.2016025529128103,2.2193371857082487,0.16141203987905123,0.41860567402837956,0.4247691365598295
2015-04-27,46.795,23.44,1.1787215234296349,1.7723004725758285,0.17231846040561932,0.45694808417678423,0.4163733504424324
2015-04-28,46.905,24.12,1.22064770650564,2.2193371857082487,0.18922013006390076,0.5039104540650348,0.29679398150523895
2015-04-29,46.745,23.5,1.1596315768649452,1.8122631824391489,0.19483282201713292,0.5328835178220845,0.2736597089704911
2015-04-30,46.685,22.645,1.136696669314027,1.232917601125472,0.1995625811405548,0.5606153550036959,0.33003709549611093
2015-05-01,49.045,22.855,2.0173074162611484,1.3772146702916432,0.20392583763423167,0.5850514888556952,1.1514062721640776
2015-05-04,49.195,23.41,2.071837388347808,1.7522807411377854,0.21509610797496764,0.6255584407590212,1.0693701800905573
2015-05-05,48.505,22.68,1.8196091071705909,1.257059801282582,0.22743508868211681,0.6616088302798264,0.8721007695073362
2015-05-06,48.215,22.715,1.7125274597361573,1.2811647736683298,0.23703234095603262,0.6964942165053456,0.7123557577778017
2015-05-07,48.345,22.655,1.7606090020645255,1.2398191780563963,0.24306417200007213,0.7177878433900036,0.7414655367304339
2015-05-08,49.06,22.615,2.0227679130110716,1.2121945691538059,0.25075481609006733,0.7281750341485593,0.9906292526089713
2015-05-11,48.175,24.895,1.6977070548469,2.7137109547013156,0.25899938739122685,0.7513643933221539,0.243493186700244
2015-05-12,48.485,25.95,1.812244746073981,3.36251429068076,0.2618567358029428,0.7646241983716049,0.16712353145396486
2015-05-13,48.985,26.815,1.9954487160113725,3.875087145345863,0.26466122028841643,0.7684130746261986,0.2014503487739816
2015-05-14,48.985,28.83,1.9954487160113725,5.007710123790116,0.2674391931860624,0.775585481835091,-0.11939472103982396
2015-05-15,48.935,30.505,1.9772126703946777,5.890517182433446,0.2634046746166764,0.7776934919036309,-0.3520705832717763
2015-05-18,48.815,30.05,1.933370027031947,5.655599293307773,0.2609813693455445,0.7638684533358686,-0.3065044743410781
2015-05-19,48.225,34.765,1.716230639823241,7.933949836750828,0.2598095713038356,0.7506334654995983,-1.0957189315087261
2015-05-20,47.955,35.075,1.615974226217938,8.072723433227509,0.23985909390725751,0.7317988802858804,-1.0521407821257778
2015-05-21,48.205,33.915,1.7088235115138048,7.546997616552778,0.2193375637580416,0.7288360525725324,-0.6753526119611604
2015-05-22,48.075,33.445,1.660602139021429,7.328850560860267,0.20713550143790863,0.7323424007881465,-0.5898053976540067
2015-05-26,47.795,32.215,1.556296311861281,6.743115028952652,0.1953613089908911,0.7446971352096268,-0.5057446020806866
2015-05-27,48.615,32.945,1.8600588933048188,7.09338788494531,0.18575829389624007,0.7578984751763628,-0.21549521332324362
2015-05-28,48.875,32.045,1.9553048042594081,6.660405463012144,0.17997433212872954,0.7715100647962938,-0.014907285449037966
2015-05-29,48.245,31.83,1.7236346968655296,6.5551715510284465,0.17652038669896908,0.7872011435085455,-0.22068786370863824
2015-06-01,48.25,32.38,1.7254852315390243,6.822975618981604,0.1714675576374755,0.8015247423334664,-0.2459584760012603
2015-06-02,49.925,32.455,2.3348650667272146,6.859141451789418,0.16507799249218102,0.8200956943524274,0.38247607129348604
2015-06-03,50.345,33.515,2.4844586096605568,7.361534115317961,0.16695992905294912,0.8270917011005576,0.4282856949456477
2015-06-04,48.505,33.105,1.8196091071705909,7.169122520264554,0.16759656104567522,0.842675297803863,-0.22458647074471538
2015-06-05,48.535,34.855,1.8306499572642387,7.974366016533247,0.1652269536004809,0.8451609539982712,-0.3320912005410228
2015-06-08,47.955,34.21,1.615974226217938,7.682380806713329,0.15994279516043336,0.858172836625136,-0.4709400701197928
2015-06-09,48.105,32.67,1.6717417116321642,6.962355504193588,0.15362357414333186,0.8715342098249113,-0.26937443520346527
2015-06-10,48.355,31.905,1.7643022253074576,6.591961569174023,0.1480833726927784,0.8889811220108788,-0.10083879852789035
2015-06-11,47.685,32.28,1.5151517445428941,6.774623982861344,0.1430107558223639,0.9097377471744115,-0.3634300988328314
2015-06-12,47.285,34.125,1.36473085450791,7.643492191440925,0.13496908488893658,0.9386239663161995,-0.6055282582428037
2015-06-15,46.575,33.465,1.0945726786289405,7.338195694299327,0.12644899966980605,0.9623526053986841,-0.7956874316951714
2015-06-16,46.605,32.41,1.1060708981607557,6.837451994297362,0.11026618997006057,1.0202616913404539,-0.6681305736940607
2015-06-17,46.845,33.76,1.1977910834605772,7.475391401009667,0.09839722036087076,1.0628008267539537,-0.6005674782622832
2015-06-18,47.075,34.945,1.285249710010485,8.014677971094537,0.08595686246978243,1.1142503043607133,-0.5179171664511963
2015-06-19,46.385,33.755,1.021578181114635,7.473076053083545,0.07245956567124164,1.1783246535280192,-0.6982423174479746
2015-06-22,46.825,33.065,1.190165703045386,7.150223232492159,0.06222854971423003,1.2256107094845006,-0.48039302833009545
2015-06-23,47.955,33.055,1.615974226217938,7.145494838174612,0.05510515518895129,1.2621347798864764,-0.039914155628000714
2015-06-24,47.705,33.01,1.5226396298883476,7.124199346581529,0.05014857010301686,1.2935460656471036,-0.1281748461186667
2015-06-25,47.255,33.035,1.3533980419955756,7.136033756636215,0.04774630178186775,1.3067941794514364,-0.29411535872580896
2015-06-26,46.895,30.975,1.2168403004537054,6.129528787324466,0.043047922381054315,1.3297970749914296,-0.3768202540069059
2015-06-29,46.005,28.005,0.8746878833840062,4.553857220362294,0.03836906786852289,1.3524014625792735,-0.6524408359469112
2015-06-30,45.775,28.765,0.7851900082453389,4.972426329067076,0.03436767371539281,1.3687411588470655,-0.7544418762529324
2015-07-01,45.795,27.23,0.792990263612763,4.115162533639529,0.029205940362514428,1.3901378041143184,-0.7173347320410852
2015-07-02,45.645,26.935,0.7344051247239933,3.9448862782192307,0.024814507702949865,1.4099541264693705,-0.7734394126835095
2015-07-06,45.055,24.915,0.5020871125666112,2.726264315339505,0.02297698741653576,1.4112864284357125,-0.9718406567368076
2015-07-07,45.105,22.145,0.5218927205374538,0.8838950316973802,0.023936233192342487,1.3964201464630035,-0.8956845435218111
2015-07-08,44.375,23.01,0.2305269346281416,1.4828717205873434,0.03186724952231271,1.345946897335906,-1.1626750058373023
2015-07-09,44.905,25.805,0.44253814347592607,3.274922510281014,0.04233135115586766,1.2756099602607667,-0.9717037115758018
2015-07-10,45.795,25.055,0.792990263612763,2.813856700186327,0.04665328255002252,1.2377775501590955,-0.5760629382353992
2015-07-13,46.885,25.235,1.213032082414972,2.925759061881981,0.04954690270097676,1.214386236355836,-0.1463164535064314
