date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,35.775,16.025,-0.7218595543116616,-1.8164012576596438,0.5786002515960404,0.45754000872073186,-0.12842933835115922
2017-03-21,35.425,15.275,-0.8567471483897692,-2.5184367855887477,0.5662280865793023,0.44014136075215526,0.12912113313292095
2017-03-22,34.975,15.125,-1.032145791415142,-2.662974181584386,0.5664009301451463,0.4767937313858088,-0.0006284693990450396
2017-03-23,35.075,15.075,-0.9929740738112325,-2.711472031406291,0.5699499781131547,0.52070373972635,0.03172561141686436
2017-03-24,35.275,15.125,-0.9149645685747213,-2.662974181584386,0.5664640963076013,0.5314860091462497,0.06202868554070229
2017-03-27,35.825,15.625,-0.7026977009582777,-2.18662854696965,0.5628852049222076,0.5390106091874468,-0.010887452395964115
2017-03-28,35.525,15.575,-0.8180723242718767,-2.2335719758225805,0.5568020382267933,0.5379770072062183,-0.11239190281383626
2017-03-29,35.325,15.825,-0.8955313007777764,-2.0003451167039166,0.5521042536447557,0.5475480762315009,-0.33868032931952974
2017-03-30,35.175,15.525,-0.9539138772624068,-2.2806663484363283,0.5326934715490843,0.49735998955198585,-0.2363777922206715
2017-03-31,34.875,15.625,-1.0714296687071017,-2.18662854696965,0.5208637529803315,0.4748213424368629,-0.4073154597954237
2017-04-03,34.975,15.675,-1.032145791415142,-2.139835097378201,0.497746737020668,0.40649375203285687,-0.3735436059656958
2017-04-04,35.725,15.725,-0.741048207468667,-2.093190671763872,0.4761529466623791,0.343551153885127,-0.08792045506722157
2017-04-05,35.925,15.675,-0.6644540949531003,-2.139835097378201,0.45818690479958823,0.29994853529186716,0.016041789804276063
2017-04-06,36.075,15.975,-0.6072878257020831,-1.8621710988566245,0.44871842707708937,0.2822334432361455,-0.05393078251086891
2017-04-07,36.325,15.975,-0.5125368636800955,-1.8621710988566245,0.4394936363423444,0.2557919074754109,0.050083576572610755
2017-04-10,35.925,15.975,-0.6644540949531003,-1.8621710988566245,0.4362701580695115,0.24946717269977023,-0.10151158800221491
2017-04-11,35.925,16.125,-0.6644540949531003,-1.725288445858074,0.4388921312707785,0.2525632893640103,-0.15980186125761142
2017-04-12,36.225,16.125,-0.5503587615698918,-1.725288445858074,0.43173736635183524,0.22940518116707503,-0.03489245292495119
2017-04-13,35.475,16.075,-0.8373961088336678,-1.7707740018687237,0.4303450502343775,0.22486008103015093,-0.3002123630758931
2017-04-17,36.175,16.125,-0.5693088816693439,-1.725288445858074,0.4210255796963933,0.19228999705369343,-0.03520831066215224
2017-04-18,36.475,16.275,-0.4559987969779462,-1.589673243027012,0.41066562662454364,0.16564702209468565,0.031178339403326455
2017-04-19,37.025,16.675,-0.25066335550687757,-1.234054261432362,0.3978881344895423,0.13447766937710362,0.10587452305621123
2017-04-20,37.275,16.725,-0.15833538412367712,-1.1902029195019557,0.37141473288699156,0.07626596627578432,0.20745754902867497
2017-04-21,37.225,16.525,-0.17675133960122585,-1.3664015830299518,0.35977604993906276,0.05658477824115511,0.2582624463306174
2017-04-24,37.625,16.825,-0.030111228661509417,-1.102892155642917,0.3508002243769258,0.04374288841010282,0.31304069859147443
2017-04-25,38.525,16.825,0.29420843711689015,-1.102892155642917,0.34477543852123493,0.0404904278515463,0.6339681358687606
2017-04-26,38.025,16.925,0.1149781316237318,-1.0160987919402988,0.32978055162612263,0.0279253050161394,0.42214244672030093
2017-04-27,38.275,16.725,0.2048859551409343,-1.1902029195019557,0.3152066359370329,0.013215586470577773,0.5668302270090032
2017-04-28,38.125,16.775,0.15101199283823696,-1.1464824772943922,0.30165409469476906,0.0074746773651642,0.4893784492447288
2017-05-01,38.625,16.975,0.32977523544300347,-0.9728942259096361,0.2751411428596503,-0.032435138859168045,0.6298936035005036
2017-05-02,38.575,16.875,0.3120033614932571,-1.0594311823170188,0.24498912651528076,-0.07296962509100274,0.6445221065431574
2017-05-03,38.975,16.675,0.4535379218372571,-1.234054261432362,0.23056478163417427,-0.08146265623928473,0.8195300293884166
2017-05-04,38.175,17.025,0.16899349576710582,-0.9298167323154913,0.27647579665015437,0.030003385191064696,0.3960619323816099
2017-05-05,38.425,17.925,0.2585491973656444,-0.1753321331090201,0.32805305443744515,0.1390027473813308,0.17706469179176035
2017-05-08,38.075,18.075,0.1330068921297272,-0.05327861624588716,0.3818008040255133,0.24305371140675414,-0.08970500075698046
2017-05-09,38.275,17.725,0.2048859551409343,-0.3396686371472358,0.4351509415141108,0.33269452811412387,0.019998554284244963
2017-05-10,38.425,17.425,0.2585491973656444,-0.5896833098701927,0.4905702668362125,0.42689535699403003,0.12093493904349584
2017-05-11,38.675,17.275,0.34752411860501947,-0.716309492811021,0.5185635684697714,0.4720790375035421,0.24689708782233244
2017-05-12,38.225,17.725,0.18695146269064702,-0.3396686371472358,0.5540272749471378,0.5264279031153545,-0.1512907510010163
2017-05-15,38.675,18.075,0.34752411860501947,-0.05327861624588716,0.5584816787661483,0.5245235461926995,-0.14724429654433957
2017-05-16,39.075,18.175,0.4886945964769011,0.02752896674325919,0.5537858586137521,0.51196712665171,-0.038517682659474084
2017-05-17,38.2,17.475,0.17797541737812295,-0.5477166987398684,0.5677821695747745,0.5279641706031122,-0.039004977702133625
2017-05-18,38.225,17.375,0.18695146269064702,-0.6317705148763856,0.5900707481181922,0.5530854437802198,0.0066553192625514734
2017-05-19,39.125,17.325,0.5062392085490903,-0.6739790088254549,0.5970263213581153,0.5606634997014917,0.34795891715924876
2017-05-22,39.525,17.925,0.645794230175708,-0.1753321331090201,0.6057984506405703,0.5812455515259598,0.17076461323469883
2017-05-23,39.875,18.175,0.7667511765847254,0.02752896674325919,0.6153364185119884,0.5970912433988591,0.15272035738473355
2017-05-24,39.875,18.025,0.7667511765847254,-0.09385021355713559,0.6250195472361679,0.6124561475299521,0.21295324704027174
2017-05-25,40.175,18.275,0.8695865220163883,0.1078931588430455,0.635139418487662,0.6295290938959124,0.17153022995410705
