date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,9.225,49.855,2.1131522355456367,-2.817764370226778,0.49519829848090346,4.601392216799051,-1.0928878595969995
2017-03-21,9.225,48.615,2.1131522355456367,-3.528031624094787,0.4406416087100301,4.230085317887424,-0.5623355519207998
2017-03-22,9.225,48.925,2.1131522355456367,-3.3487806632422124,0.43044008037336495,4.145153691120504,-0.5905520377361189
2017-03-23,9.155,49.75,2.010666450776555,-2.877219510437486,0.41715301292094625,4.044585866450742,-0.8336786280602597
2017-03-24,9.185,49.565,2.054684552429441,-2.982279770444782,0.38557621369799155,3.8354122571011153,-0.6308315625954601
2017-03-27,9.125,50.955,1.9665038693187602,-2.2023219957848204,0.36288830983753234,3.6906716509743305,-0.9249708748871956
2017-03-28,9.015,51.115,1.8033228190527735,-2.1139116048187647,0.3291365981373984,3.475286791740994,-0.9761982983150039
2017-03-29,8.965,50.95,1.7284902879740713,-2.2050892916798257,0.2970834685158825,3.2752638857443896,-0.8916780226108454
2017-03-30,8.995,50.845,1.7734397320222628,-2.2632653233838957,0.26988234495718416,3.111399716323562,-0.7271446315661736
2017-03-31,9.145,51.275,1.9959616904007214,-2.0257775237583417,0.251044004766448,3.0009454609382544,-0.4964244682073806
2017-04-03,9.165,51.345,2.0253551579173408,-1.9873053093391255,0.2329330366286612,2.9054434287509197,-0.41717921042095574
2017-04-04,8.945,50.985,1.6984403493980336,-2.185723920676182,0.21707732153332635,2.8259524228155164,-0.6530409791057767
2017-04-05,8.835,50.615,1.531955212389967,-2.3911194675438647,0.1965307612939895,2.719791994901193,-0.7179082532099512
2017-04-06,8.885,51.215,1.6078857435029255,-2.058795533730484,0.17352426790151493,2.6058092597853504,-0.640672528532934
2017-04-07,8.905,51.585,1.638138379979881,-1.8557976210793088,0.14822342629612795,2.485685020866974,-0.5724739589785146
2017-04-10,8.845,50.795,1.5471756375477257,-2.291010434629713,0.1282394923163007,2.390941867630201,-0.5499682150542133
2017-04-11,8.905,51.045,1.638138379979881,-2.152557049701577,0.11067138294245435,2.3121310694961155,-0.4357662239632316
2017-04-12,8.845,50.475,1.5471756375477257,-2.469228490304083,0.08792670075136762,2.2206985734302016,-0.45641182132875757
2017-04-13,8.735,50.665,1.378796422517647,-2.3632757362183874,0.06490532530036275,2.1288422948144445,-0.5966566918630889
2017-04-17,8.795,50.795,1.4709007484443275,-2.291010434629713,0.032790825988496385,1.998130844656563,-0.45210597171246314
2017-04-18,8.715,50.315,1.3479543358788613,-2.5587616661631185,0.004055554290746052,1.887406982187044,-0.5290754494539784
2017-04-19,8.765,50.99,1.4249273970945837,-2.182958524371389,-0.02779573110738165,1.7670013057317937,-0.40275083679920365
2017-04-20,8.775,52.505,1.4402693079981834,-1.3572906732229226,-0.0636342913953442,1.6435808048984475,-0.2896817271083145
2017-04-21,8.805,51.815,1.4861903573676574,-1.7303422957361556,-0.09117393905646105,1.5569642742336502,-0.22853603988425797
2017-04-24,8.915,52.545,1.6532392282593444,-1.3358150862389384,-0.12113076253618678,1.4651376349143406,0.02629329334153918
2017-04-25,9.015,52.195,1.8033228190527735,-1.5242833279057841,-0.1449709424012977,1.4022520878885651,0.18009394063112039
2017-04-26,9.165,52.995,2.0253551579173408,-1.0953349865608908,-0.1668030886134946,1.35026074289197,0.49238915620059354
2017-04-27,9.555,53.525,2.586055220636227,-0.8147080319810318,-0.17377766971879016,1.355806874507711,1.0886702828296708
2017-04-28,8.095,53.625,0.35499829994406296,-0.7620712853961369,-0.15663083804211406,1.4411147485672071,-1.2054803127025722
2017-05-01,7.965,54.245,0.13716900018800632,-0.4378982550952334,-0.16823192566619188,1.365808754016904,-1.302308220529434
2017-05-02,7.935,54.015,0.08639590444819867,-0.5577216318059872,-0.18314607852157716,1.2795819514126783,-1.2953305767364012
2017-05-03,7.895,54.045,0.0183990223711551,-0.5420635920947257,-0.195864347346991,1.201748564193373,-1.289520473508417
2017-05-04,8.025,54.175,0.23814399121034274,-0.4743123722317219,-0.20765520814866534,1.1295821757691447,-0.9899316189420674
2017-05-05,8.145,54.385,0.4378486504260818,-0.36521077986396555,-0.22039892600356364,1.068023633759383,-0.7106670469802431
2017-05-08,8.155,55.245,0.454357676306686,0.07723395701197981,-0.22828306114187505,1.0272233525937413,-0.5552344721562605
2017-05-09,8.175,55.055,0.4873150826313117,-0.019919801296351666,-0.23631268951442375,0.9917129883059144,-0.5091052074935365
2017-05-10,8.145,56.355,0.4378486504260818,0.6382227605917723,-0.24560726235581554,0.9569343737784484,-0.3623335783502504
2017-05-11,8.215,56.015,0.5529886939434391,0.46757093092115476,-0.25209123712052317,0.9323474170238295,-0.2614881886628818
2017-05-12,8.245,56.345,0.6020343900665764,0.633218301165076,-0.252511445093757,0.9222969923197093,-0.1603677339661257
2017-05-15,8.345,57.125,0.7642407476577195,1.0209233673329456,-0.2577308397399763,0.9085414965267476,0.1188226879038562
2017-05-16,8.265,59.095,0.634632478464247,1.977033766920036,-0.2528269653669083,0.9194173042809959,0.21506262190155123
2017-05-17,8.175,57.355,0.4873150826313117,1.1342364062874895,-0.24927266666207193,0.9323935676438051,-0.16234435139200565
2017-05-18,8.165,59.535,0.47084647053285567,2.186223913909969,-0.2501472750857049,0.9258106680164229,0.09191375730821627
2017-05-19,8.275,60.305,0.6509019537291287,2.5486137335389167,-0.2611897064367166,0.917284076121961,0.39928955049078163
2017-05-22,8.345,62.075,0.7642407476577195,3.3643958678987267,-0.26432484966114256,0.9292491335747646,0.7242850460658552
2017-05-23,8.375,60.495,0.8125237698229093,2.6373228211127664,-0.2601057934507847,0.9612343175321308,0.5372723972621766
2017-05-24,8.295,61.065,0.6833820042748386,2.901787961331418,-0.2612048034152791,0.9802951621729648,0.46104779609427027
