date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,120.865,77.445,5.262515464349952,-0.8839968934136581,-0.6899131379669711,4.140470079367501,0.5121643142943801
2018-03-21,121.14,78.53,5.310840164883528,-0.7459518353143341,-0.679427666088465,4.181732200406728,0.6222876499947754
2018-03-22,115.795,77.095,4.35132286899244,-0.9289404041161472,-0.6610869247314115,4.239609659594281,-0.5023971456177394
2018-03-23,111.62,76.645,3.5705102913829196,-0.9870256713917707,-0.6727302914219258,4.200434995350561,-1.2939267715239486
2018-03-26,113.785,78.015,3.978987980523541,-0.811236128970322,-0.6984750958097483,4.110025164906668,-0.6976654172900023
2018-03-27,113.025,75.125,3.836488379405067,-1.185777571643709,-0.712013194929551,4.061861618995431,-1.069662516852206
2018-03-28,112.47,72.495,3.7318195003571226,-1.5393640254227414,-0.7330586896833855,3.9944638437544495,-1.3910885188194633
2018-03-29,115.135,74.075,4.2297811450659175,-1.3254358746482533,-0.7449334808084938,3.9372450772680154,-0.6948254918922716
2018-04-02,113.605,74.365,3.945324279295872,-1.2866666853553126,-0.7486864100472976,3.909387112974219,-0.9273726952644719
2018-04-03,114.625,73.705,4.135384383285554,-1.3751209650195926,-0.7643509503706148,3.8587758615183665,-0.7744664947200954
2018-04-04,114.345,75.03,4.08337995895757,-1.198332752691296,-0.7619226174782281,3.841247842517049,-0.6709047110999213
2018-04-05,115.745,75.53,4.342139445511179,-1.132430371085476,-0.7637332380760665,3.819500632525535,-0.3422359012191487
2018-04-06,110.775,73.835,3.408927759312513,-1.357635676601857,-0.7460700862405429,3.8357141983473158,-1.4396778053603878
2018-04-09,112.925,73.795,3.8176671359562344,-1.3630124842106164,-0.7290493146957218,3.8228756574066125,-0.9989118389858413
2018-04-10,115.89,73.885,4.368760454170771,-1.3509187618461485,-0.7074935778189101,3.8260997284812426,-0.41310562247169536
2018-04-11,114.73,73.745,4.154853298179641,-1.3697375936575809,-0.6727551463556891,3.8638491945113946,-0.6304939116217487
2018-04-12,116.39,74.97,4.46030226250471,-1.2062705339932163,-0.6270420364230413,3.9117082119968405,-0.20778828160434637
