date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,47.73,6.795,-2.5395384566513934,-3.625024968109296,0.22295887805682763,-2.9369004721045275,1.20559351527077
2017-03-21,46.815,6.67,-3.13941759468719,-3.978969428404128,0.1755803494283707,-3.0352576626272487,0.5944689105440597
2017-03-22,46.2,6.605,-3.549240403380704,-4.165650929987155,0.1513815368021822,-3.0875460659514244,0.16890830213361507
2017-03-23,46.43,6.67,-3.39533823606349,-3.978969428404128,0.07966151632208641,-3.2560847695082735,0.17771727151068184
2017-03-24,46.115,6.655,-3.606311267159884,-4.021887797726647,0.03311727750363906,-3.342176037620451,-0.13094125525361955
2017-03-27,46.21,6.625,-3.542533088382371,-4.108015508944285,-0.03229055436310235,-3.484773175462266,-0.19041001103613775
2017-03-28,46.825,6.78,-3.132798383036912,-3.6671529432405716,-0.07209226309374088,-3.5622250057462614,0.16505326792026365
2017-03-29,47.005,6.67,-3.0138936908859195,-3.978969428404128,-0.06916071145903493,-3.5238789547051086,0.2347969072770102
2017-03-30,47.75,6.52,-2.5265551515478815,-4.412564337621941,-0.04824281033428594,-3.42615317736469,0.6867235213890788
2017-03-31,48.525,6.295,-2.0275957299755545,-5.082028799501424,-0.06640195031689035,-3.443160570982811,1.078108217153757
2017-04-03,46.645,6.24,-3.252161038115066,-5.249315003374446,-0.11284955333911854,-3.530328893316735,-0.3142149982654705
2017-04-04,46.48,6.13,-3.361982136805494,-5.5883569408869365,-0.10437983352806322,-3.484624978815649,-0.4606689251750198
2017-04-05,46.24,6.095,-3.522419848847531,-5.6975108644132675,-0.10787685111138152,-3.4695799536488967,-0.667469426424423
2017-04-06,46.395,6.265,-3.4187088853586496,-5.173093786319408,-0.0839802558866881,-3.3956845018302126,-0.457462123429377
2017-04-07,46.245,6.18,-3.5190689109809634,-5.433499054444828,-0.059329758071774194,-3.305980803574876,-0.5354562917895129
2017-04-10,46.455,6.155,-3.3786556987446708,-5.510770749176599,-0.037712226014292305,-3.230544587172645,-0.35593454357792487
2017-04-11,47.05,6.235,-2.984238663429477,-5.264595886748627,-0.02495872192841117,-3.19157767476647,0.07594142653417668
2017-04-12,46.455,6.185,-3.3786556987446708,-5.418082231131013,-0.023609430476897578,-3.1781960778387193,-0.3283774566599531
2017-04-13,46.075,6.445,-3.633204553436999,-4.633117137077247,0.0019628994963342278,-3.067769967111485,-0.5563402430306876
2017-04-17,46.975,6.27,-3.0336794856602167,-5.157886046391572,0.024954807198993574,-2.9677069253637276,0.06274149154559172
2017-04-18,47.185,6.195,-2.8954434609240596,-5.387285938506621,0.0314605066155211,-2.9223197747267253,0.196363058710757
2017-04-19,47.565,6.335,-2.6468587707674924,-4.961281596180112,0.03313862595205853,-2.893292710479305,0.41084399477045697
2017-04-20,48.095,6.325,-2.3034450774853155,-4.991396769881746,0.04375133541132849,-2.8320520064880306,0.7469872032528331
2017-04-21,48.165,6.335,-2.2583717178256904,-4.961281596180112,0.03769433590904674,-2.835735458136826,0.7643759553369205
2017-04-24,48.98,6.435,-1.7383577407326307,-4.662717920957455,0.041669911476369656,-2.7981942086663176,1.2541315109392663
2017-04-25,49.225,6.39,-1.5837251412612294,-4.7964932137290095,0.058423784161060525,-2.696906521932545,1.3934106649202107
2017-04-26,49.47,6.295,-1.4298602634150082,-5.082028799501424,0.059657507654123254,-2.6556857751295375,1.5290066837192604
2017-04-27,53.68,6.285,1.101312915570622,-5.112335484721965,0.05865146200019093,-2.619486652999311,4.020645518984331
2017-04-28,51.705,6.34,-0.06042141421168071,-4.946241831306476,-0.010501450387812115,-2.8098440084677936,2.697479881058527
2017-05-01,51.365,6.145,-0.2648849597994123,-5.541767342979211,-0.026205416683985794,-2.803557198753655,2.3934479165657674
2017-05-02,51.655,6.135,-0.0904051131728201,-5.572814419855917,-0.031120781327024477,-2.7529017057714955,2.4890662536622505
2017-05-03,51.435,6.09,-0.22267910856770262,-5.713155429089887,-0.09415314094763347,-2.965722057287081,2.2051314203485406
2017-05-04,51.36,5.865,-0.26790186404408267,-6.430789767230313,-0.17558652656083112,-3.276298514532429,1.8792366122174398
2017-05-05,51.485,5.845,-0.19256722432077603,-6.495906486357447,-0.2916938642113943,-3.7584318501978236,1.6710485613155828
2017-05-08,51.41,5.845,-0.23774602938992906,-6.495906486357447,-0.37868872645318624,-4.125108682983788,1.4274360991161652
2017-05-09,51.985,5.785,0.10695331361377448,-6.6926019647828285,-0.4475808159877127,-4.418134600259931,1.5296076653952375
2017-05-10,51.965,5.835,0.09502790747189685,-6.528548448080629,-0.5243111839504906,-4.748791918298476,1.42082885947908
2017-05-11,51.58,5.935,-0.13543512375234484,-6.204617102393622,-0.5856495959037974,-5.013581150907612,1.244414528400652
2017-05-12,51.05,5.915,-0.45552583593981244,-6.268964508601464,-0.6645495915801405,-5.379694135175772,0.758130495414461
2017-05-15,51.645,5.985,-0.09640533561727141,-6.044692498424135,-0.7095767561627839,-5.591263115874803,1.2056844852242197
2017-05-16,51.895,5.92,0.053252811255820556,-6.252857282473305,-0.7654311407963206,-5.851804037370745,1.1189251656664432
2017-05-17,50.705,5.825,-0.6656774219231228,-6.561246399473994,-0.804227773668084,-6.024377461705681,0.08196345544585615
2017-05-18,52.035,5.905,0.13674676796452118,-6.301219847918985,-0.824554101836884,-6.132818946124511,1.0738690419114452
2017-05-19,51.935,5.945,0.07713118965279876,-6.172524668907373,-0.8473459308859885,-6.221709535708432,1.068577063869185
2017-05-22,52.135,5.71,0.19624788795816234,-6.941360183555011,-0.8771727931977429,-6.35522625010507,0.46270183726268677
2017-05-23,52.395,5.775,0.3504182756483434,-6.725582770567505,-0.891608511456048,-6.418868051929021,0.7726994848372275
2017-05-24,52.27,6.005,0.27639361706319016,-5.981096439478874,-0.9020777010816716,-6.445998841784416,1.326978732774732
2017-05-25,52.185,6.94,0.2259556632667789,-3.22251701951737,-0.9349580255412131,-6.599039572050272,3.8120770854761363
2017-05-26,52.505,6.815,0.4154140358140393,-3.5689987676380106,-0.8078875061395057,-5.871681816876716,3.4037463388887144
2017-05-30,52.315,6.745,0.30306286759355777,-3.7658151279291086,-0.708779660046415,-5.28920936118514,2.9231390626074574
2017-05-31,52.395,6.73,0.3504182756483434,-3.808255741352071,-0.665825288876573,-5.027640537223132,2.842425833769865
2017-06-01,53.57,6.765,1.0377413059383003,-3.7093742251482267,-0.63000069580192,-4.803832651150442,3.504665614255652
2017-06-02,53.885,6.885,1.2194404329204256,-3.3741937046095756,-0.5512197172840602,-4.339056507570833,3.6985748405747128
2017-06-05,52.715,7.125,0.5391196031081653,-2.7210111422693934,-0.4167730522168272,-3.5665477454856425,2.971623229714197
2017-06-06,52.995,7.23,0.7032959717718358,-2.4421340539047383,-0.263295581306775,-2.693136076736815,2.753428943156732
2017-06-07,53.265,7.035,0.8607894442347951,-2.963339418052933,-0.1162423598330615,-1.8480916310210018,2.364415508314993
2017-06-08,54.175,7.07,1.3857823677144898,-2.868734256197026,-0.00566861676990868,-1.1987724106825541,2.568293023283954
2017-06-09,54.695,6.97,1.6818330693168513,-3.140290144411791,0.11229826019620646,-0.5022705235622751,2.5367527126078646
2017-06-12,54.105,7.01,1.3457125354235604,-3.031203145790088,0.21317799888039798,0.10764279381642605,1.8842555624266324
2017-06-13,54.085,7.23,1.334254489695923,-2.4421340539047383,0.30929098077645456,0.6773490855731245,1.412235440842574
2017-06-14,54.325,7.69,1.4714722347366846,-1.2663010114320106,0.38631517040375896,1.1391773724597316,0.8214861532907625
2017-06-15,54.485,7.645,1.5626143611310297,-1.378180112413808,0.43000650646546484,1.409766602783527,0.7454741737667461
2017-06-16,54.265,8.035,1.4372247143580377,-0.4297024273171096,0.4523253898368343,1.5574811370755406,0.0741088952325426
2017-06-19,54.14,8.23,1.3657539275767316,0.027407170952192333,0.446328761688541,1.5769269092097629,-0.22340559030550944
2017-06-20,54.505,8.025,1.5739883033924016,-0.45344203311059006,0.42456793483028393,1.517442848433764,0.2490624025216459
2017-06-21,54.045,8.005,1.3113256816001402,-0.5010101201473927,0.41332999118810876,1.5209879655719771,-0.0025797754261618344
2017-06-22,53.99,8.15,1.2797708459849837,-0.1588009126914686,0.4029552116171814,1.5280662539671686,-0.1843057526035925
2017-06-23,54.115,8.005,1.3514399700783466,-0.5010101201473927,0.3842144944946464,1.4969355087361256,0.04699981139135345
2017-06-26,53.925,8.02,1.2424372979614113,-0.46532293158711907,0.36942470373923597,1.4871676707517074,-0.07282858664565195
2017-06-27,53.525,7.855,1.0116971063141842,-0.8616053800283868,0.3564687670169559,1.4797350438265449,-0.16090253003846589
2017-06-28,54.21,7.99,1.4057978725668545,-0.5367642431424332,0.338167030002847,1.457377212537334,0.1299366299447231
2017-06-29,54.175,7.88,1.3857823677144898,-0.8010304927423519,0.3316957764051305,1.5014371416765107,0.15004365725233781
2017-06-30,54.145,7.91,1.3686159259006663,-0.7285937963798392,0.3204098333624469,1.5138800561265522,0.08818448666109102
2017-07-03,54.42,7.685,1.525620193497361,-1.2786996466583722,0.30611926731543926,1.511785431077292,0.40526936137164093
2017-07-05,54.415,7.645,1.5227726583431729,-1.378180112413808,0.2985978729386779,1.5417261494202608,0.39256815901606323
2017-07-06,53.685,7.585,1.1041994380734066,-1.5283810285845976,0.2911806902373282,1.5668508950862532,-0.01761641416394588
2017-07-07,54.645,7.725,1.653489232670582,-1.17973562951436,0.27994497050527245,1.5710613195449987,0.41268896913399966
2017-07-10,54.27,8.05,1.4400801203423494,-0.39414835859253455,0.2759574479519898,1.603172486943412,-0.05432419144940104
2017-07-11,53.825,7.98,1.1849131072855978,-0.5606376351023682,0.26717312379415864,1.6070563489534413,-0.27235593338097397
2017-07-12,54.755,8.055,1.715811490806063,-0.38231172301290767,0.2551829127635904,1.5929703730684968,0.2204005367996671
2017-07-13,54.785,8.05,1.7327867416388227,-0.39414835859253455,0.26210185162619093,1.6046858064943703,0.23140794974697965
2017-07-14,54.285,8.025,1.448644760117405,-0.45344203311059006,0.2622220296067316,1.6166170034307594,-0.049069753082092715
2017-07-17,54.565,8.385,1.6080851057633103,0.38309003267300296,0.25849913698617294,1.6121657219093635,-0.1031090589800292
2017-07-18,53.765,8.435,1.1503472717526806,0.4964250929559899,0.2552845831664503,1.6054485137160035,-0.5818309148919592
2017-07-19,54.075,8.45,1.328523877839953,0.5302946327900347,0.24587068030214693,1.5738721383730798,-0.37573216265778986
2017-07-20,54.44,8.415,1.537007718456945,0.4511718942837206,0.23899727812612045,1.5525031030001637,-0.12332423924403368
2017-07-21,54.585,8.375,1.6194423752733869,0.36034193810180426,0.23543625251118794,1.5443861664680187,-0.009781346723939155
2017-07-24,52.88,8.445,0.6359716078160149,0.5190114711771029,0.232090908134172,1.540623679828688,-1.0251099156902197
