date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.625,10.665,-3.485455576704913,-0.0012204794050042365,0.24048993506288083,-2.8634565770604468,-0.6217054866316114
2016-03-21,33.565,10.085,-3.5468957882710295,-0.824380491451863,0.2504952842918591,-2.8490126693126365,-0.4913796933874961
2016-03-22,33.57,10.745,-3.541771577445262,0.10879063641652478,0.24690910329545052,-2.863415641313185,-0.7052173346166226
2016-03-23,33.185,10.725,-3.938586250134713,0.08136483635526934,0.19489272957675358,-2.9540241568260024,-1.0004195083575547
2016-03-24,33.06,10.765,-4.068412765887639,0.13616543542547138,0.14581632519661414,-3.043919607990725,-1.0443483013094532
2016-03-28,33.005,10.695,-4.125692016608951,0.040130092517254974,0.10959641217520394,-3.114150900464481,-1.0159392303046193
2016-03-29,34.665,10.895,-2.4375653673486273,0.31287145475212175,0.08261085623939572,-3.178184044951718,0.7147720988331523
2016-03-30,34.325,10.895,-2.7766454387158865,0.31287145475212175,0.09438780950741532,-3.165526089115054,0.35934939912771613
2016-03-31,34.685,10.975,-2.4177231811805755,0.4205686442107041,0.1021528400143324,-3.126596336804505,0.6659108741968285
2016-04-01,34.955,10.985,-2.150967820590856,0.4339755612802899,0.12034852656622183,-3.082471483481535,0.8792753435248475
2016-04-04,35.005,10.925,-2.1017948715165007,0.35335029031722975,0.121933540330638,-3.0452310990575198,0.9003509756657806
2016-04-05,34.555,10.885,-2.546902437851706,0.2993537366995145,0.10135730795944661,-3.012406838292928,0.43516271156175845
2016-04-06,34.405,10.995,-2.6965606900442687,0.4473702791515848,0.0774557048456248,-2.9924898583590123,0.2612777880160735
2016-04-07,34.215,10.825,-2.8870672675350195,0.21798571419670848,0.06219405707242029,-2.967192377261596,0.06656769377685423
2016-04-08,34.515,10.895,-2.58674768836396,0.31287145475212175,0.05839857403300429,-2.948796122581149,0.3437771874040334
2016-04-11,33.495,10.895,-3.6187149987298812,0.31287145475212175,0.05219273601256075,-2.9249681944628523,-0.7100764215107724
2016-04-12,33.595,10.495,-3.5161619661120778,-0.237760064644985,0.038682258767652855,-2.9386205265572167,-0.5683443432096498
2016-04-13,34.255,10.705,-2.8468728545322883,0.05388784485028996,0.027088330742907882,-2.941599615250003,0.09326702895338768
2016-04-14,34.055,10.745,-3.048316201708266,0.10879063641652478,-0.024317780647513523,-2.9534298729397186,-0.09224078193566676
2016-04-15,35.525,10.585,-1.594520049943458,-0.11205992201362008,0.032481128056230935,-2.952899783279377,1.3620195660128145
2016-04-18,35.795,10.715,-1.334048387326089,0.06763275147433799,0.09558874345355044,-2.918643610203928,1.5781302931481007
2016-04-19,35.955,10.575,-1.180620333970089,-0.12597371692930348,0.15549870716426484,-2.8763663006179634,1.7153347167670583
2016-04-20,35.625,10.505,-1.4978189621934068,-0.22374025984730866,0.20708898480165605,-2.8421418981059228,1.3906570791835537
2016-04-21,34.905,11.015,-2.2002111575350027,0.4741232059603276,0.23512619744722862,-2.8176763407460967,0.505986396672153
2016-04-22,35.715,10.965,-1.4110197841473038,0.40714950570180974,0.22557857478903903,-2.803225217129655,1.3003612277600753
2016-04-25,35.755,10.835,-1.3725125582823843,0.23157832266465528,0.14686998777718097,-2.7692875877980905,1.3627631240964881
2016-04-26,35.88,10.775,-1.252454541142787,0.14983376874253054,0.1076030598574589,-2.7365534546126913,1.4679763414832332
2016-04-27,35.905,10.735,-1.2284931350649457,0.09508412339195954,0.0606280192636202,-2.6995893262563584,1.4653314291267405
2016-04-28,35.755,10.655,-1.3725125582823843,-0.015029855581749468,-0.05655620587675897,-2.6639141522831995,1.2905515623942359
2016-04-29,35.475,10.735,-1.642972718960463,0.09508412339195954,-0.18167521172979417,-2.631692182129055,1.0059938914179682
2016-05-02,35.93,10.745,-1.2045484070744163,0.10879063641652478,-0.24009337024187372,-2.6057275497061356,1.427299053179721
2016-05-03,35.67,10.385,-1.454391997476152,-0.39286565013457364,-0.31165650283630625,-2.565511734453881,0.9886806023722761
2016-05-04,35.435,10.285,-1.6817840493387097,-0.5353030838643067,-0.42233400514734276,-2.535684898800227,0.6278241540853806
2016-05-05,36.24,10.115,-0.90901019793701,-0.7806553288342074,-0.4368090936402379,-2.526905311877511,1.276897767307009
2016-05-06,36.165,10.185,-0.9802788982042099,-0.6791322097191638,-0.5259711610005549,-2.50650896113521,1.1690261061121392
2016-05-09,36.295,10.155,-0.8568401620936378,-0.7225564120774717,-0.6034125831309096,-2.4875725022718314,1.1947327091087243
2016-05-10,37.215,10.165,0.004292493707348249,-0.7080674405092862,-0.763738269909951,-2.4592917715238203,1.9228060632370392
2016-05-11,37.175,10.055,-0.0327032235994,-0.8682359179042756,-0.884544778573954,-2.4372420038079463,1.6365452324559553
2016-05-12,37.075,9.855,-0.12536695454912802,-1.163992604879963,-1.1157393056025733,-2.3998046881199153,0.975725432875487
2016-05-13,37.105,10.005,-0.09754161791608082,-0.9416198880444867,-1.3041998842579456,-2.368543581264631,1.0429414143459508
2016-05-16,37.215,10.235,0.004292493707348249,-0.6070419876589205,-1.4122169454798335,-2.3521856740407467,1.4992031861584076
2016-05-17,36.62,10.105,-0.5501673082475562,-0.7952159570489072,-1.508226150500025,-2.3173273550815243,0.5677945451179016
2016-05-18,36.345,10.105,-0.8094814138169584,-0.7952159570489072,-1.5670940739357286,-2.3174336539351748,0.2617740263277448
2016-05-19,36.39,10.095,-0.7669142118729534,-0.8097910017295376,-1.5855629936853914,-2.3135024809158855,0.26261362408115474
2016-05-20,37.02,10.135,-0.17643859932518388,-0.7515772079228012,-1.6046867537181475,-2.3106912748237898,0.9282066855484168
2016-05-23,36.855,10.165,-0.3301100355543085,-0.7080674405092862,-1.6444263471528107,-2.2890968061228874,0.7946220158340533
2016-05-24,37.395,10.205,0.1702826315040333,-0.6502537425374147,-1.656012091756475,-2.257900236536444,1.3513548076886168
2016-05-25,37.145,10.285,-0.06047614436118504,-0.5353030838643067,-1.7021303381804178,-2.2224629392047914,1.2508311756766335
2016-05-26,37.265,10.665,0.050481261810268296,-0.0012204794050042365,-1.724742528115193,-2.193335666103338,2.2417119151791067
2016-05-27,37.415,10.755,0.18867663772498008,0.12248439919458334,-1.6463141760248177,-2.1192162346265224,2.509540675087428
2016-05-31,37.26,10.645,0.045865174676189086,-0.02885219831079493,-1.591362575714463,-2.0129499700422224,2.0129008360995204
2016-06-01,37.475,10.675,0.24379971959281052,0.012575954524128586,-1.582903482891044,-1.9313724685489582,2.195078710358691
2016-06-02,37.34,10.795,0.1196483435823169,0.1771324208398702,-1.5234108126258565,-1.853750362473093,2.243244151229462
2016-06-03,38.075,10.765,0.7902263921369482,0.13616543542547138,-1.4321314813413024,-1.7649440948215216,2.7501772937018334
2016-06-06,38.705,10.825,1.35478387255301,0.21798571419670848,-1.5531968748468314,-1.6717502070339498,3.365108809638542
2016-06-07,38.87,10.815,1.5011258073724494,0.2043805432422577,-1.4024470836439415,-1.5538874211289009,3.341646125325019
2016-06-08,38.75,10.92,1.3947570877969422,0.3466115426944575,-1.251736485688034,-1.4258849792530854,3.254508381401296
2016-06-09,38.345,10.805,1.033314949159079,0.1907627865589469,-1.0490352086974284,-1.289578463396328,2.523010292164975
2016-06-10,37.99,10.685,0.7133416407024965,0.026359470442080396,-0.9335106861566256,-1.172742131876821,1.9106906199184293
2016-06-13,37.525,10.475,0.289668245474995,-0.2658397945226321,-0.865339558490551,-1.108308540843294,1.1679350958968557
2016-06-14,37.61,10.455,0.36750465564998297,-0.2939731885129408,-0.8187514749661929,-1.0523141203095774,1.1791277942640754
2016-06-15,37.72,10.435,0.4679734068600002,-0.3221604521273112,-0.7771968246701351,-1.0034936466534878,1.2210849730858468
2016-06-16,37.84,10.365,0.5772420725164854,-0.4212430929943381,-0.7464612867065314,-0.9591694040284235,1.2219698153321161
2016-06-17,37.815,10.395,0.5545063706016805,-0.37869741619690206,-0.7272708441129452,-0.9151979149766312,1.1942886960373995
2016-06-20,37.905,10.385,0.6362846721435593,-0.39286565013457364,-0.6757739483211018,-0.8547848881191358,1.2255811887115176
2016-06-21,37.975,10.275,0.6997558881471345,-0.5496229234418262,-0.5878633777803233,-0.7826863955911543,1.159339095458281
2016-06-22,37.725,10.125,0.4725332039791636,-0.7661090885943974,-0.5309126505067894,-0.7092862783557987,0.7750824755319701
2016-06-23,37.785,10.245,0.5272036792358985,-0.5926662111991784,-0.468190349985033,-0.6457404545449819,0.8954635329352336
2016-06-24,36.42,9.725,-0.7385653109566669,-1.3594707796435281,-0.3144756393501784,-0.5329384248942499,-0.633147328668701
2016-06-27,35.855,9.24,-1.2764326485575097,-2.112557211940936,-0.2305093140171352,-0.461975903386162,-1.3014208589178047
2016-06-28,37.225,9.265,0.013535209860512038,-2.07278200826398,0.0167029706122461,-0.35944469858900646,0.4076015254191442
2016-06-29,37.875,9.125,0.609046832783059,-2.2969202316888766,0.05492387803751275,-0.28559107880518414,1.0207936782554186
2016-06-30,38.475,9.305,1.149747776029025,-2.0093643811580777,-0.02386512205572789,-0.27363616011587355,1.375430209934129
2016-07-01,38.365,9.345,1.0512533614102262,-1.9462187876050199,-0.09723398795189417,-0.2602321402822799,1.1222468875467695
2016-07-05,38.735,9.015,1.3814378428805538,-2.4754546506551716,-0.15198114026007992,-0.2475603293746758,1.2527757517865388
2016-07-06,39.115,9.035,1.7172793782170401,-2.4428323792993716,-0.22621554429370763,-0.23838637266663562,1.4030590945821755
2016-07-07,39.395,9.145,1.9626603449194964,-2.2646907849344378,-0.2472026252859857,-0.18811669403148823,1.5909395314542119
2016-07-08,40.215,9.285,2.67136872106525,-2.0410390441045982,-0.29178674148851025,-0.16452399175861535,2.2403445808937605
2016-07-11,40.265,9.295,2.7141139916184507,-2.025193193355097,-0.352841956269522,-0.14132189820697727,2.1408627616582954
2016-07-12,40.395,9.385,2.8250037630855567,-1.8833429037624345,-0.4078815977106802,-0.11979527559855002,2.176618126060413
2016-07-13,40.335,9.495,2.7738682808867043,-1.7118062878110516,-0.45212190858570994,-0.09119277845870127,2.091115933371254
2016-07-14,40.215,9.675,2.67136872106525,-1.4353513287140012,-0.47832353905867775,-0.0470990759462443,2.0319054696684375
2016-07-15,40.035,9.785,2.517044472811678,-1.2689274254640315,-0.47267217275938733,0.02646363999242971,1.890794149551189
2016-07-18,40.065,9.825,2.542813304964251,-1.208873108927073,-0.46221773021273954,0.09442986551300027,1.8896208549277613
2016-07-19,40.39,9.925,2.82074537485023,-1.0598005041128629,-0.4567626529276565,0.16878608432273112,2.1678820006948403
2016-07-20,40.84,10.075,3.2019046401410396,-0.8389844548766794,-0.4468725134293022,0.2594598975145882,2.567525650547597
2016-07-21,40.285,10.075,2.731197239301661,-0.8389844548766794,-0.43913691998175636,0.34482327157707005,2.017944918297473
2016-07-22,40.745,10.875,3.1217886025845716,0.28582359427195186,-0.42644694952476647,0.42605612157044026,2.8176210808936095
2016-07-25,40.465,10.965,2.8845659162793154,0.40714950570180974,-0.32594414299325736,0.597656695848723,2.4196172171366968
2016-07-26,40.005,11.215,2.491256323691675,0.7390119352005685,-0.23896976783445723,0.7333040167550249,1.934553817518423
2016-07-27,38.915,11.335,1.5409294376838019,0.8956870523684766,-0.16246634235647833,0.8513096890441729,0.8351387479339909
2016-07-28,40.245,11.225,2.6970222564189537,0.7521320732570164,-0.13975612216089336,0.9073185985863865,1.8948187197438007
2016-07-29,40.285,11.095,2.731197239301661,0.5806513518954328,-0.07998372004164114,1.0098026216332208,1.767837272840245
2016-08-01,39.825,11.245,2.3361201450437608,0.778337320808987,-0.02661775871165427,1.1023049693034774,1.2545327707418525
2016-08-02,39.04,11.075,1.6512540441850423,0.554091499990623,0.008360802022943245,1.182618526283114,0.4640028685679112
2016-08-03,38.755,11.175,1.3991956903855394,0.6864141340893959,0.014416059739615593,1.2337214555473657,0.1555788476750244
2016-08-04,39.195,11.085,1.7875670069389127,0.5673774159871172,0.01145658763199961,1.2730937532067623,0.5079730446454764
2016-08-05,39.05,11.135,1.6600647470927485,0.6336277254887446,0.018898146308043456,1.3150829921073408,0.33300736552428867
2016-08-08,38.855,11.115,1.4878476897492083,0.6071633697322024,0.022562487233315123,1.3549944676019248,0.11915410636916413
2016-08-09,38.815,11.145,1.452414299913743,0.646842083579749,0.023082385280617207,1.380075806984276,0.05740783474056199
2016-08-10,38.995,10.965,1.6115779324203199,0.40714950570180974,0.024239218312282193,1.4092621700811732,0.19244677658470266
2016-08-11,39.005,10.955,1.6203988015238122,0.39371812345170015,0.039935312349569436,1.4473420173500169,0.15733352793606525
2016-08-12,38.96,10.995,1.5806870669996576,0.4473702791515848,0.0566352632467952,1.4833564180637246,0.07199371540739063
2016-08-15,39.455,10.995,2.0150150375585696,0.4473702791515848,0.06977936896876033,1.5190725272753434,0.4647252945086504
2016-08-16,39.195,10.885,1.7875670069389127,0.2993537366995145,0.08854500632501758,1.5619865766332783,0.19907415179615828
2016-08-17,39.425,10.795,1.988847650915186,0.1771324208398702,0.10806776546608537,1.6036242968828724,0.3660810491205506
2016-08-18,39.515,10.665,2.067290173840345,-0.0012204794050042365,0.12123311849352188,1.63316800741837,0.4342701289463007
2016-08-19,39.575,10.825,2.1194859951801144,0.21798571419670848,0.1287199330354259,1.6511536693147506,0.44027321933128416
2016-08-22,39.56,10.575,2.106444462459898,-0.12597371692930348,0.1362763830331709,1.666817204169639,0.45679450079062933
2016-08-23,39.925,10.715,2.4223932669122368,0.06763275147433799,0.1440553943196475,1.6857304607163628,0.7269199435133156
2016-08-24,39.935,10.635,2.431008691278631,-0.04268753196537252,0.15968038425012365,1.7208328593326752,0.716992193452876
2016-08-25,40.475,10.725,2.8930663831659302,0.08136483635526934,0.17506961977827684,1.762024193252693,1.1167976789491985
2016-08-26,40.825,10.775,3.189267137036161,0.14983376874253054,0.19243342186284365,1.819771606843803,1.3406625053626269
2016-08-29,40.76,10.755,3.1344509139900727,0.12248439919458334,0.21232116563023162,1.8823617202773026,1.2260831633042577
2016-08-30,40.975,10.755,3.315433742933417,0.12248439919458334,0.22905522391709768,1.9400686949587753,1.3473093564907754
2016-08-31,41.01,10.665,3.3448061573793617,-0.0012204794050042365,0.2441331674028353,1.9976016975962123,1.3475024192860432
2016-09-01,41.23,10.745,3.528860722133908,0.10879063641652478,0.25707457193354294,2.0556354677335427,1.4452579481132095
2016-09-02,41.445,10.925,3.707785799270359,0.35335029031722975,0.2725720853606109,2.1159927193827395,1.4954796543930748
2016-09-06,41.455,10.945,3.71608529009834,0.3802744750973773,0.29029494012630874,2.177044793523982,1.4286487405944013
2016-09-07,41.695,10.935,3.9146747396144046,0.3668185382145096,0.300925442293888,2.2375483178117,1.566741390948906
2016-09-08,41.345,10.835,3.6246805787237393,0.23157832266465528,0.3160383049258967,2.3032968355039154,1.248196122667304
2016-09-09,40.035,10.635,2.517044472811678,-0.04268753196537252,0.2863793966169131,2.366359152466563,0.16291014999242348
2016-09-12,39.855,10.645,2.3620248068966894,-0.02885219831079493,0.19414416901235365,2.396825576780161,-0.029199283818242883
2016-09-13,39.285,10.415,1.86646931059913,-0.350401792059939,0.1300239934218947,2.415267901718021,-0.5032379508130698
2016-09-14,39.075,10.365,1.6820816370059497,-0.4212430929943381,0.07058505490100614,2.4191107466893937,-0.707295642837769
2016-09-15,39.775,10.455,2.2929023135869517,-0.2939731885129408,0.03144895211387784,2.4182008552063667,-0.11605339289110761
2016-09-16,39.035,10.285,1.6468478463800817,-0.5353030838643067,-0.019238410175119604,2.4310447885122075,-0.7944953224275138
2016-09-19,39.065,10.305,1.6732765718657023,-0.5067051264973758,-0.07575899561569585,2.427785953258459,-0.7928968528495219
2016-09-20,39.115,10.34,1.7172793782170401,-0.4567919968309195,-0.12714393005590646,2.4234181527096865,-0.7642171041878147
